lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,-1,-1,0.4122200124,-0.06946372868,-0.03084478062,-0.04156301649,0.01055337712,0.007615468201
9.084619939,33,refl,-1,1,0.4122200124,-0.06946372867,-0.03084478062,0.04156301649,-0.01055337712,0.007615468201
9.084619939,33,refl,1,-1,0.4122200124,0.06946372851,0.03084478077,-0.04156301647,0.01055337711,0.007615468186
9.084619939,33,refl,1,1,0.4122200124,0.06946372851,0.03084478077,0.04156301647,-0.01055337711,0.007615468186
8.817425235,34,trans,0,0,0.7125873075,-2.541938511e-13,-2.250667282e-13,0.7174934376,-0.392762172,0.6690589567
8.817425235,34,trans,-1,0,0.5946159281,4.681570046e-14,-1.337738084e-13,0.00298274677,-0.03056427475,0.000943071669
8.817425235,34,trans,0,-1,0.5946159281,-0.02514380968,0.008147324397,4.737269703e-11,8.990596421e-11,0.0006985900601
8.817425235,34,trans,0,1,0.5946159281,-0.02514380968,0.008147324397,-4.733868853e-11,-9.008592194e-11,0.0006985900601
8.817425235,34,trans,1,0,0.5946159281,4.689750532e-14,-1.332232126e-13,0.002982746869,-0.03056427458,0.0009430716592
8.817425235,34,trans,-1,-1,0.4464924784,-0.05650824676,-0.03791412297,0.0396477803,-0.003504624683,0.00621489155
8.817425235,34,trans,-1,1,0.4464924784,-0.05650824676,-0.03791412297,-0.0396477803,0.003504624683,0.00621489155
8.817425235,34,trans,1,-1,0.4464924784,0.05650824649,0.03791412314,0.03964778029,-0.003504624657,0.006214891531
8.817425235,34,trans,1,1,0.4464924784,0.05650824649,0.03791412314,-0.03964778029,0.003504624657,0.006214891531
8.817425235,34,refl,0,0,0.7125873075,-1.667461685e-13,-2.238004456e-13,-0.2765954495,-0.3648710489,0.209635925
8.817425235,34,refl,-1,0,0.5946159281,2.26380014e-14,1.057684946e-14,-0.0185767048,0.02682640403,0.001064749915
8.817425235,34,refl,0,-1,0.5946159281,-0.03053593572,0.005349778552,-3.75878431e-11,-8.493992846e-11,0.0009610635009
8.817425235,34,refl,0,1,0.5946159281,-0.03053593572,0.005349778552,3.756552796e-11,8.492637872e-11,0.0009610635009
8.817425235,34,refl,1,0,0.5946159281,2.235711579e-14,1.106198762e-14,-0.01857670499,0.02682640385,0.001064749912
8.817425235,34,refl,-1,-1,0.4464924784,-0.05751856019,-0.03708798269,-0.03775891913,0.004760969527,0.006132306032
8.817425235,34,refl,-1,1,0.4464924784,-0.05751856019,-0.03708798269,0.03775891913,-0.004760969527,0.006132306032
8.817425235,34,refl,1,-1,0.4464924784,0.05751855994,0.03708798285,-0.03775891912,0.004760969517,0.006132306013
8.817425235,34,refl,1,1,0.4464924784,0.05751855994,0.03708798285,0.03775891912,-0.004760969517,0.006132306013
