lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
11.10342437,27,refl,0,-1,0.4074377481,0.01323596709,0.07001116215,-6.54253968e-12,-7.14512823e-12,0.005076753651
11.10342437,27,refl,0,1,0.4074377481,0.01323596709,0.07001116215,6.542740177e-12,7.144986278e-12,0.005076753651
11.10342437,27,refl,1,0,0.4074377481,2.026849799e-16,2.353363001e-16,0.07789725943,0.05777844087,0.009406331256
11.10342437,27,refl,-1,-1,0.108595349,-0.06584018417,0.1040510299,0.008373737928,0.04058196444,0.01687856199
11.10342437,27,refl,-1,1,0.108595349,-0.06584018417,0.1040510299,-0.008373737928,-0.04058196444,0.01687856199
11.10342437,27,refl,1,-1,0.108595349,0.0658401841,-0.1040510298,0.008373737927,0.04058196444,0.01687856197
11.10342437,27,refl,1,1,0.108595349,0.0658401841,-0.1040510298,-0.008373737927,-0.04058196444,0.01687856197
11.00155809,27.25,trans,0,0,0.5711177685,2.346902655e-16,7.425803055e-18,0.2208484985,-0.1115357533,0.06121428357
11.00155809,27.25,trans,-1,0,0.4146841409,-1.033248757e-16,-2.068029388e-18,-0.07652826139,-0.06009202885,0.009467626723
11.00155809,27.25,trans,0,-1,0.4146841409,0.005786092996,0.06991162699,7.393433728e-12,5.632126035e-12,0.004921114461
11.00155809,27.25,trans,0,1,0.4146841409,0.005786092996,0.06991162699,-7.393699307e-12,-5.632278398e-12,0.004921114461
11.00155809,27.25,trans,1,0,0.4146841409,-2.680778836e-19,7.435331586e-17,-0.07652826136,-0.06009202884,0.009467626716
11.00155809,27.25,trans,-1,-1,0.1332305068,-0.07654427016,0.0990106807,-0.002974735241,-0.04779673483,0.0179555171
11.00155809,27.25,trans,-1,1,0.1332305068,-0.07654427016,0.0990106807,0.002974735241,0.04779673483,0.0179555171
11.00155809,27.25,trans,1,-1,0.1332305068,0.07654427009,-0.09901068064,-0.00297473524,-0.04779673482,0.01795551707
11.00155809,27.25,trans,1,1,0.1332305068,0.07654427009,-0.09901068064,0.00297473524,0.04779673482,0.01795551707
11.00155809,27.25,refl,0,0,0.5711177685,1.192994304e-16,1.220670718e-16,-0.7763551495,-0.0911676674,0.6110388618
11.00155809,27.25,refl,-1,0,0.4146841409,-1.600807933e-17,1.880183385e-16,0.07052220931,0.05758166754,0.008289030443
11.00155809,27.25,refl,0,-1,0.4146841409,0.005379539114,0.07016354838,-7.920352946e-12,-7.625571079e-12,0.004951862962
11.00155809,27.25,refl,0,1,0.4146841409,0.005379539114,0.07016354838,7.920350379e-12,7.6254777e-12,0.004951862962
11.00155809,27.25,refl,1,0,0.4146841409,-9.765694331e-18,2.146154942e-16,0.07052220927,0.05758166753,0.008289030436
11.00155809,27.25,refl,-1,-1,0.1332305068,-0.07641068218,0.09918964782,0.002318593659,0.04739399475,0.0179287452
11.00155809,27.25,refl,-1,1,0.1332305068,-0.07641068218,0.09918964782,-0.002318593659,-0.04739399475,0.0179287452
11.00155809,27.25,refl,1,-1,0.1332305068,0.07641068212,-0.09918964775,0.002318593659,0.04739399475,0.01792874518
11.00155809,27.25,refl,1,1,0.1332305068,0.07641068212,-0.09918964775,-0.002318593659,-0.04739399475,0.01792874518
10.90154393,27.5,trans,0,0,0.576357381,1.896836819e-16,-1.072606757e-16,0.2308128754,-0.1341007444,0.0712575931
10.90154393,27.5,trans,-1,0,0.4218711437,1.760274211e-18,7.664683347e-17,-0.06987979837,-0.06052740824,0.008546753369
10.90154393,27.5,trans,0,-1,0.4218711437,-0.001652677838,0.06891447848,7.863917344e-12,5.969897958e-12,0.004751936688
10.90154393,27.5,trans,0,1,0.4218711437,-0.001652677838,0.06891447848,-7.864061325e-12,-5.970193288e-12,0.004751936688
10.90154393,27.5,trans,1,0,0.4218711437,1.831434232e-16,2.495656852e-16,-0.06987979834,-0.06052740823,0.008546753363
10.90154393,27.5,trans,-1,-1,0.1541515266,-0.08495200028,0.09235361036,0.003077056529,-0.05211037719,0.01847099139
10.90154393,27.5,trans,-1,1,0.1541515266,-0.08495200028,0.09235361036,-0.003077056529,0.05211037719,0.01847099139
10.90154393,27.5,trans,1,-1,0.1541515266,0.08495200021,-0.09235361028,0.00307705653,-0.05211037718,0.01847099136
10.90154393,27.5,trans,1,1,0.1541515266,0.08495200021,-0.09235361028,-0.00307705653,0.05211037718,0.01847099136
10.90154393,27.5,refl,0,0,0.576357381,5.510497124e-17,-2.808248372e-17,-0.766276543,-0.1137099617,0.6001096957
10.90154393,27.5,refl,-1,0,0.4218711437,5.205917348e-17,2.565599663e-16,0.06406614092,0.05804605485,0.007473814897
10.90154393,27.5,refl,0,-1,0.4218711437,-0.001635027588,0.06910633022,-9.10402176e-12,-7.980070836e-12,0.004778358192
10.90154393,27.5,refl,0,1,0.4218711437,-0.001635027588,0.06910633022,9.103868774e-12,7.98009314e-12,0.004778358192
10.90154393,27.5,refl,1,0,0.4218711437,1.375261043e-16,3.720451903e-16,0.06406614088,0.05804605484,0.00747381489
10.90154393,27.5,refl,-1,-1,0.1541515266,-0.0845706172,0.09246630672,-0.003751779618,0.05168404666,0.0183875237
10.90154393,27.5,refl,-1,1,0.1541515266,-0.0845706172,0.09246630672,0.003751779618,-0.05168404666,0.0183875237
10.90154393,27.5,refl,1,-1,0.1541515266,0.08457061713,-0.09246630665,-0.003751779619,0.05168404665,0.01838752368
10.90154393,27.5,refl,1,1,0.1541515266,0.08457061713,-0.09246630665,0.003751779619,-0.05168404665,0.01838752368
10.80333182,27.75,trans,0,0,0.5815969936,1.389530526e-16,-3.906574739e-17,0.2402564672,-0.1588534134,0.08295757702
10.80333182,27.75,trans,-1,0,0.4290017415,-1.733039859e-16,8.418799865e-17,-0.06373035979,-0.06132058824,0.007821773301
10.80333182,27.75,trans,0,-1,0.4290017415,-0.008566927059,0.06703580155,8.248575376e-12,6.239974609e-12,0.004567190929
10.80333182,27.75,trans,0,1,0.4290017415,-0.008566927059,0.06703580155,-8.24838496e-12,-6.240306256e-12,0.004567190929
10.80333182,27.75,trans,1,0,0.4290017415,4.437021711e-17,3.245785804e-16,-0.06373035975,-0.06132058822,0.007821773294
10.80333182,27.75,trans,-1,-1,0.1727134199,-0.09190359415,0.08484274551,0.008961168644,-0.05477210499,0.01872484811
10.80333182,27.75,trans,-1,1,0.1727134199,-0.09190359415,0.08484274551,-0.008961168644,0.05477210499,0.01872484811
10.80333182,27.75,trans,1,-1,0.1727134199,0.09190359409,-0.08484274543,0.008961168645,-0.05477210498,0.01872484809
10.80333182,27.75,trans,1,1,0.1727134199,0.09190359409,-0.08484274543,-0.008961168645,0.05477210498,0.01872484809
10.80333182,27.75,refl,0,0,0.5815969936,1.501540336e-18,3.705603534e-17,-0.7566988825,-0.1384333705,0.5917569968
10.80333182,27.75,refl,-1,0,0.4290017415,-1.557171121e-16,2.453826891e-16,0.05810288336,0.05887788115,0.006842549943
10.80333182,27.75,refl,0,-1,0.4290017415,-0.008112418265,0.06720048363,-1.01706926e-11,-8.263493393e-12,0.00458171633
10.80333182,27.75,refl,0,1,0.4290017415,-0.008112418265,0.06720048363,1.017016749e-11,8.263517537e-12,0.00458171633
10.80333182,27.75,refl,1,0,0.4290017415,-2.333924715e-17,4.204820017e-16,0.05810288331,0.05887788114,0.006842549936
10.80333182,27.75,refl,-1,-1,0.1727134199,-0.09128014524,0.08489545398,-0.009707316407,0.05426242051,0.01857794529
10.80333182,27.75,refl,-1,1,0.1727134199,-0.09128014524,0.08489545398,0.009707316407,-0.05426242051,0.01857794529
10.80333182,27.75,refl,1,-1,0.1727134199,0.09128014518,-0.0848954539,-0.009707316407,0.0542624205,0.01857794527
10.80333182,27.75,refl,1,1,0.1727134199,0.09128014518,-0.0848954539,0.009707316407,-0.0542624205,0.01857794527
10.7068735,28,trans,0,0,0.5868366061,4.734238872e-17,-1.474190918e-17,0.2500273979,-0.1851095897,0.0967792599
10.7068735,28,trans,-1,0,0.4360787011,-2.567589603e-16,5.996779236e-17,-0.05787329758,-0.06230173273,0.007230824475
10.7068735,28,trans,0,-1,0.4360787011,-0.01508546794,0.06444012303,8.582288664e-12,6.461572104e-12,0.004380100799
10.7068735,28,trans,0,1,0.4360787011,-0.01508546794,0.06444012303,-8.58229364e-12,-6.462085661e-12,0.004380100799
10.7068735,28,trans,1,0,0.4360787011,-1.31588519e-17,3.691739205e-16,-0.05787329754,-0.06230173272,0.007230824468
10.7068735,28,trans,-1,-1,0.1896102971,-0.09785977431,0.07687702526,0.01467264699,-0.05619813656,0.01886012956
10.7068735,28,trans,-1,1,0.1896102971,-0.09785977431,0.07687702526,-0.01467264699,0.05619813656,0.01886012956
10.7068735,28,trans,1,-1,0.1896102971,0.09785977425,-0.07687702518,0.01467264699,-0.05619813655,0.01886012954
10.7068735,28,trans,1,1,0.1896102971,0.09785977425,-0.07687702518,-0.01467264699,0.05619813655,0.01886012954
10.7068735,28,refl,0,0,0.5868366061,-1.151123429e-16,5.628683384e-17,-0.7467760504,-0.1646552237,0.5847858121
10.7068735,28,refl,-1,0,0.4360787011,-2.660454525e-16,2.115455754e-16,0.0524306664,0.05989919529,0.006336888376
10.7068735,28,refl,0,-1,0.4360787011,-0.01419177133,0.06460490707,-1.115837361e-11,-8.495796744e-12,0.004375200391
10.7068735,28,refl,0,1,0.4360787011,-0.01419177133,0.06460490707,1.115800995e-11,8.495969039e-12,0.004375200391
10.7068735,28,refl,1,0,0.4360787011,-1.132665208e-16,4.469438109e-16,0.05243066635,0.05989919528,0.006336888369
10.7068735,28,refl,-1,-1,0.1896102971,-0.09700084231,0.07687448832,-0.01551734684,0.05556494242,0.01864710124
10.7068735,28,refl,-1,1,0.1896102971,-0.09700084231,0.07687448832,0.01551734684,-0.05556494242,0.01864710124
10.7068735,28,refl,1,-1,0.1896102971,0.09700084226,-0.07687448824,-0.01551734684,0.05556494241,0.01864710122
10.7068735,28,refl,1,1,0.1896102971,0.09700084226,-0.07687448824,0.01551734684,-0.05556494241,0.01864710122
10.61212241,28.25,trans,0,0,0.5920762187,-5.964425517e-17,3.069892293e-17,0.2639495729,-0.2083977813,0.1130990123
10.61212241,28.25,trans,-1,0,0.4431045926,-1.742999774e-16,6.191404754e-17,-0.05248978452,-0.06218240839,0.006621829393
10.61212241,28.25,trans,0,-1,0.4431045926,-0.01984837525,0.06123492777,9.010784836e-12,6.982895542e-12,0.004143674379
10.61212241,28.25,trans,0,1,0.4431045926,-0.01984837525,0.06123492777,-9.010639352e-12,-6.98318334e-12,0.004143674379
10.61212241,28.25,trans,1,0,0.4431045926,1.772482653e-17,2.974348738e-16,-0.05248978448,-0.06218240838,0.006621829387
10.61212241,28.25,trans,-1,-1,0.2052537727,-0.1011427823,0.06858898723,0.01954744353,-0.05630740418,0.01848693789
10.61212241,28.25,trans,-1,1,0.2052537727,-0.1011427823,0.06858898723,-0.01954744353,0.05630740418,0.01848693789
10.61212241,28.25,trans,1,-1,0.2052537727,0.1011427822,-0.06858898715,0.01954744353,-0.05630740417,0.01848693786
10.61212241,28.25,trans,1,1,0.2052537727,0.1011427822,-0.06858898715,-0.01954744353,0.05630740417,0.01848693786
10.61212241,28.25,refl,0,0,0.5920762187,-2.333253154e-16,5.675241092e-17,-0.7326693888,-0.1878460779,0.5720905823
10.61212241,28.25,refl,-1,0,0.4431045926,-1.955346705e-16,1.978862812e-16,0.04732220532,0.05983947021,0.005820153311
10.61212241,28.25,refl,0,-1,0.4431045926,-0.0187048857,0.06138148402,-1.214271988e-11,-8.904097301e-12,0.004117559329
10.61212241,28.25,refl,0,1,0.4431045926,-0.0187048857,0.06138148402,1.21421786e-11,8.903998549e-12,0.004117559329
10.61212241,28.25,refl,1,0,0.4431045926,-8.823804734e-17,3.5148682e-16,0.04732220527,0.0598394702,0.005820153305
10.61212241,28.25,refl,-1,-1,0.2052537727,-0.09998235239,0.06856365585,-0.02051108592,0.05553440431,0.0182022204
10.61212241,28.25,refl,-1,1,0.2052537727,-0.09998235239,0.06856365585,0.02051108592,-0.05553440431,0.0182022204
10.61212241,28.25,refl,1,-1,0.2052537727,0.09998235233,-0.06856365577,-0.02051108592,0.05553440429,0.01820222038
10.61212241,28.25,refl,1,1,0.2052537727,0.09998235233,-0.06856365577,0.02051108592,-0.05553440429,0.01820222038
10.51903361,28.5,trans,0,0,0.5973158313,-1.281747135e-16,-1.556097304e-16,0.2788418739,-0.2321983314,0.1316688557
10.51903361,28.5,trans,-1,0,0.4500818076,-2.17242199e-16,1.014724874e-17,-0.04721512929,-0.06213753011,0.006090341082
10.51903361,28.5,trans,0,-1,0.4500818076,-0.02415677396,0.05761624724,9.439979604e-12,7.450796039e-12,0.003903181674
10.51903361,28.5,trans,0,1,0.4500818076,-0.02415677396,0.05761624724,-9.439712377e-12,-7.45081796e-12,0.003903181674
10.51903361,28.5,trans,1,0,0.4500818076,-6.643397732e-17,1.744879994e-16,-0.04721512924,-0.06213753009,0.006090341075
10.51903361,28.5,trans,-1,-1,0.219911493,-0.1037653811,0.06028922168,0.02412517584,-0.05564180832,0.0180800795
10.51903361,28.5,trans,-1,1,0.219911493,-0.1037653811,0.06028922168,-0.02412517584,0.05564180832,0.0180800795
10.51903361,28.5,trans,1,-1,0.219911493,0.103765381,-0.0602892216,0.02412517584,-0.05564180831,0.01808007948
10.51903361,28.5,trans,1,1,0.219911493,0.103765381,-0.0602892216,-0.02412517584,0.05564180831,0.01808007948
10.51903361,28.5,refl,0,0,0.5973158313,-3.100395944e-16,-1.040562225e-16,-0.7175840497,-0.2115376206,0.5596750334
10.51903361,28.5,refl,-1,0,0.4500818076,-2.754965143e-16,1.290444782e-16,0.04232377555,0.05984907648,0.005373213932
10.51903361,28.5,refl,0,-1,0.4500818076,-0.02277340185,0.0577614529,-1.309968106e-11,-9.260259108e-12,0.003855013273
10.51903361,28.5,refl,0,1,0.4500818076,-0.02277340185,0.0577614529,1.309900698e-11,9.259849413e-12,0.003855013273
10.51903361,28.5,refl,1,0,0.4500818076,-2.017420832e-16,2.043540761e-16,0.0423237755,0.05984907646,0.005373213926
10.51903361,28.5,refl,-1,-1,0.219911493,-0.1023266033,0.06024944502,-0.02519293945,0.05472732455,0.01773049361
10.51903361,28.5,refl,-1,1,0.219911493,-0.1023266033,0.06024944502,0.02519293945,-0.05472732455,0.01773049361
10.51903361,28.5,refl,1,-1,0.219911493,0.1023266032,-0.06024944494,-0.02519293945,0.05472732454,0.01773049359
10.51903361,28.5,refl,1,1,0.219911493,0.1023266032,-0.06024944494,0.02519293945,-0.05472732454,0.01773049359
10.42756376,28.75,trans,0,0,0.6025554438,-1.766155273e-16,-1.804731199e-16,0.2948471343,-0.2561313652,0.1525381088
10.42756376,28.75,trans,-1,0,0.4570125754,-5.286746803e-17,-9.745388089e-18,-0.04202851175,-0.0620947566,0.005622154596
10.42756376,28.75,trans,0,-1,0.4570125754,-0.02802889705,0.053636311,9.874645022e-12,7.867654507e-12,0.003662472927
10.42756376,28.75,trans,0,1,0.4570125754,-0.02802889705,0.053636311,-9.874467802e-12,-7.867575764e-12,0.003662472927
10.42756376,28.75,trans,1,0,0.4570125754,6.685437218e-17,5.786639767e-17,-0.0420285117,-0.06209475658,0.00562215459
10.42756376,28.75,trans,-1,-1,0.2337689572,-0.1058384947,0.05202414194,0.02842065403,-0.05433064347,0.01766785069
10.42756376,28.75,trans,-1,1,0.2337689572,-0.1058384947,0.05202414194,-0.02842065403,0.05433064347,0.01766785069
10.42756376,28.75,trans,1,-1,0.2337689572,0.1058384946,-0.05202414186,0.02842065403,-0.05433064346,0.01766785067
10.42756376,28.75,trans,1,1,0.2337689572,0.1058384946,-0.05202414186,-0.02842065403,0.05433064346,0.01766785067
10.42756376,28.75,refl,0,0,0.6025554438,-3.665890869e-16,-9.908825334e-17,-0.7013790961,-0.2353501122,0.5473223118
10.42756376,28.75,refl,-1,0,0.4570125754,-1.432016613e-16,1.006602651e-16,0.0374164712,0.05985597793,0.004982730411
10.42756376,28.75,refl,0,-1,0.4570125754,-0.02641878767,0.0537930952,-1.403574702e-11,-9.566769329e-12,0.003591649433
10.42756376,28.75,refl,0,1,0.4570125754,-0.02641878767,0.0537930952,1.403514948e-11,9.566212534e-12,0.003591649433
10.42756376,28.75,refl,1,0,0.4570125754,-7.350278029e-17,6.738456169e-17,0.03741647115,0.05985597791,0.004982730405
10.42756376,28.75,refl,-1,-1,0.2337689572,-0.1041418705,0.05197714545,-0.02958086936,0.05327807668,0.01726073413
10.42756376,28.75,refl,-1,1,0.2337689572,-0.1041418705,0.05197714545,0.02958086936,-0.05327807668,0.01726073413
10.42756376,28.75,refl,1,-1,0.2337689572,0.1041418705,-0.05197714536,-0.02958086936,0.05327807667,0.01726073411
10.42756376,28.75,refl,1,1,0.2337689572,0.1041418705,-0.05197714536,0.02958086936,-0.05327807667,0.01726073411
10.33767097,29,trans,0,0,0.6077950564,-2.37204602e-16,-2.401308067e-16,0.312033303,-0.2798764087,0.1756955863
10.33767097,29,trans,-1,0,0.463898978,-5.634789515e-17,-8.043220913e-17,-0.0369248647,-0.06200058163,0.005207517755
10.33767097,29,trans,0,-1,0.463898978,-0.03146536576,0.04934110914,1.031797035e-11,8.235944028e-12,0.003424614294
10.33767097,29,trans,0,1,0.463898978,-0.03146536576,0.04934110914,-1.031786148e-11,-8.235731665e-12,0.003424614294
10.33767097,29,trans,1,0,0.463898978,6.958973296e-17,-6.494766902e-17,-0.03692486464,-0.06200058161,0.005207517749
10.33767097,29,trans,-1,-1,0.2469609139,-0.1074303109,0.04382466116,0.03244083673,-0.05247125635,0.01726751325
10.33767097,29,trans,-1,1,0.2469609139,-0.1074303109,0.04382466116,-0.03244083673,0.05247125635,0.01726751325
10.33767097,29,trans,1,-1,0.2469609139,0.1074303108,-0.04382466107,0.03244083673,-0.05247125635,0.01726751322
10.33767097,29,trans,1,1,0.2469609139,0.1074303108,-0.04382466107,-0.03244083673,0.05247125635,0.01726751322
10.33767097,29,refl,0,0,0.6077950564,-4.764728335e-16,-1.784683984e-16,-0.6839884936,-0.258962997,0.5349020932
10.33767097,29,refl,-1,0,0.463898978,-1.449841072e-16,9.613937042e-18,0.03259623208,0.0598075118,0.004639452814
10.33767097,29,refl,0,-1,0.463898978,-0.02964363817,0.04951905522,-1.49555401e-11,-9.826222417e-12,0.003330882114
10.33767097,29,refl,0,1,0.463898978,-0.02964363817,0.04951905522,1.495500013e-11,9.825488096e-12,0.003330882114
10.33767097,29,refl,1,0,0.463898978,-7.689500588e-17,-7.872544672e-17,0.03259623203,0.05980751179,0.004639452809
10.33767097,29,refl,-1,-1,0.2469609139,-0.1054940559,0.04377721322,-0.03368467504,0.05128679825,0.01681043323
10.33767097,29,refl,-1,1,0.2469609139,-0.1054940559,0.04377721322,0.03368467504,-0.05128679825,0.01681043323
10.33767097,29,refl,1,-1,0.2469609139,0.1054940558,-0.04377721312,-0.03368467504,0.05128679823,0.01681043321
10.33767097,29,refl,1,1,0.2469609139,0.1054940558,-0.04377721312,0.03368467504,-0.05128679823,0.01681043321
10.2493148,29.25,trans,0,0,0.6130346689,-2.397391397e-16,-2.04718492e-16,0.3320556199,-0.2992096334,0.1997873394
10.2493148,29.25,trans,-1,0,0.4707429623,-1.495351402e-16,-8.04319024e-17,-0.03243240294,-0.06110447207,0.004785617268
10.2493148,29.25,trans,0,-1,0.4707429623,-0.03352246287,0.04537356839,1.109775796e-11,9.069915146e-12,0.003182516225
10.2493148,29.25,trans,0,1,0.4707429623,-0.03352246287,0.04537356839,-1.109755733e-11,-9.069937704e-12,0.003182516225
10.2493148,29.25,trans,1,0,0.4707429623,-8.015717016e-18,-3.238608246e-17,-0.03243240289,-0.06110447205,0.004785617262
10.2493148,29.25,trans,-1,-1,0.2595888437,-0.1072030975,0.03635556565,0.03554675484,-0.05012374106,0.01659019246
10.2493148,29.25,trans,-1,1,0.2595888437,-0.1072030975,0.03635556565,-0.03554675484,0.05012374106,0.01659019246
10.2493148,29.25,trans,1,-1,0.2595888437,0.1072030974,-0.03635556556,0.03554675484,-0.05012374105,0.01659019244
10.2493148,29.25,trans,1,1,0.2595888437,0.1072030974,-0.03635556556,-0.03554675484,0.05012374105,0.01659019244
10.2493148,29.25,refl,0,0,0.6130346689,-4.472916229e-16,-2.013181887e-16,-0.663806358,-0.2780830792,0.5179690799
10.2493148,29.25,refl,-1,0,0.4707429623,-2.484710668e-16,-1.334875455e-17,0.02837673855,0.05895361195,0.004280767653
10.2493148,29.25,refl,0,-1,0.4707429623,-0.03176398246,0.04546526612,-1.584370158e-11,-1.044235103e-11,0.003076041005
10.2493148,29.25,refl,0,1,0.4707429623,-0.03176398246,0.04546526612,1.584308553e-11,1.044180967e-11,0.003076041005
10.2493148,29.25,refl,1,0,0.4707429623,-1.465777285e-16,-6.847296975e-17,0.0283767385,0.05895361194,0.004280767648
10.2493148,29.25,refl,-1,-1,0.2595888437,-0.105058098,0.03630843979,-0.03679543184,0.04889595677,0.01610022515
10.2493148,29.25,refl,-1,1,0.2595888437,-0.105058098,0.03630843979,0.03679543184,-0.04889595677,0.01610022515
10.2493148,29.25,refl,1,-1,0.2595888437,0.105058098,-0.03630843969,-0.03679543184,0.04889595676,0.01610022513
10.2493148,29.25,refl,1,1,0.2595888437,0.105058098,-0.03630843969,0.03679543184,-0.04889595676,0.01610022513
10.1624562,29.5,trans,0,0,0.6182742815,-1.548320377e-16,-2.208665177e-16,0.3529724404,-0.3178320314,0.2256067439
10.1624562,29.5,trans,-1,0,0.4775463521,-1.295055543e-16,1.040796932e-17,-0.02802628686,-0.06014610293,0.004403026453
10.1624562,29.5,trans,0,-1,0.4775463521,-0.03515825907,0.04132544271,1.191624498e-11,9.828945848e-12,0.002943895396
10.1624562,29.5,trans,0,1,0.4775463521,-0.03515825907,0.04132544271,-1.191619265e-11,-9.828992864e-12,0.002943895396
10.1624562,29.5,trans,1,0,0.4775463521,3.409124806e-17,4.091900267e-17,-0.0280262868,-0.06014610291,0.004403026447
10.1624562,29.5,trans,-1,-1,0.2717313924,-0.1066340878,0.02909613288,0.03834254213,-0.04744031181,0.01593814736
10.1624562,29.5,trans,-1,1,0.2717313924,-0.1066340878,0.02909613288,-0.03834254213,0.04744031181,0.01593814736
10.1624562,29.5,trans,1,-1,0.2717313924,0.1066340878,-0.02909613278,0.03834254213,-0.0474403118,0.01593814734
10.1624562,29.5,trans,1,1,0.2717313924,0.1066340878,-0.02909613278,-0.03834254213,0.0474403118,0.01593814734
10.1624562,29.5,refl,0,0,0.6182742815,-3.771480622e-16,-2.460369106e-16,-0.6427362902,-0.296484195,0.5010128165
10.1624562,29.5,refl,-1,0,0.4775463521,-2.500130469e-16,5.853492639e-17,0.0242419034,0.058034677,0.003955693615
10.1624562,29.5,refl,0,-1,0.4775463521,-0.03347449276,0.04133450366,-1.675473207e-11,-1.098845399e-11,0.002829082858
10.1624562,29.5,refl,0,1,0.4775463521,-0.03347449276,0.04133450366,1.675428032e-11,1.0987911e-11,0.002829082858
10.1624562,29.5,refl,1,0,0.4775463521,-1.084361492e-16,-1.416244227e-17,0.02424190334,0.05803467698,0.00395569361
10.1624562,29.5,refl,-1,-1,0.2717313924,-0.1043050895,0.02905303656,-0.03959011661,0.0461951462,0.0154249995
10.1624562,29.5,refl,-1,1,0.2717313924,-0.1043050895,0.02905303656,0.03959011661,-0.0461951462,0.0154249995
10.1624562,29.5,refl,1,-1,0.2717313924,0.1043050895,-0.02905303646,-0.03959011661,0.04619514619,0.01542499948
10.1624562,29.5,refl,1,1,0.2717313924,0.1043050895,-0.02905303646,0.03959011661,-0.04619514619,0.01542499948
10.07705741,29.75,trans,0,0,0.623513894,-8.346570212e-17,9.823603397e-17,0.3746965469,-0.3355678402,0.2530032776
10.07705741,29.75,trans,-1,0,0.4843108581,-2.139172859e-16,-2.698041864e-17,-0.02372150484,-0.05910544745,0.00405616371
10.07705741,29.75,trans,0,-1,0.4843108581,-0.0363834104,0.03723680179,1.277209109e-11,1.051621656e-11,0.002710331959
10.07705741,29.75,trans,0,1,0.4843108581,-0.0363834104,0.03723680179,-1.277245871e-11,-1.051656979e-11,0.002710331959
10.07705741,29.75,trans,1,0,0.4843108581,-3.836593785e-18,2.957439096e-17,-0.02372150478,-0.05910544743,0.004056163704
10.07705741,29.75,trans,-1,-1,0.2834509455,-0.1057559166,0.02205379396,0.04083730667,-0.04447716926,0.01531658793
10.07705741,29.75,trans,-1,1,0.2834509455,-0.1057559166,0.02205379396,-0.04083730667,0.04447716926,0.01531658793
10.07705741,29.75,trans,1,-1,0.2834509455,0.1057559165,-0.02205379386,0.04083730667,-0.04447716925,0.01531658791
10.07705741,29.75,trans,1,1,0.2834509455,0.1057559165,-0.02205379386,-0.04083730667,0.04447716925,0.01531658791
10.07705741,29.75,refl,0,0,0.623513894,-3.125746936e-16,8.400044007e-17,-0.6208667913,-0.3139918601,0.4840664608
10.07705741,29.75,refl,-1,0,0.4843108581,-3.590244079e-16,6.259705649e-18,0.02020656494,0.05703176016,0.003660926933
10.07705741,29.75,refl,0,-1,0.4843108581,-0.03478525515,0.0371647064,-1.76886414e-11,-1.146781671e-11,0.002591229377
10.07705741,29.75,refl,0,1,0.4843108581,-0.03478525515,0.0371647064,1.768863094e-11,1.146754521e-11,0.002591229377
10.07705741,29.75,refl,1,0,0.4843108581,-1.539142017e-16,-4.235785932e-17,0.02020656488,0.05703176013,0.003660926928
10.07705741,29.75,refl,-1,-1,0.2834509455,-0.1032644775,0.02201812417,-0.04208243882,0.04323786116,0.0147887944
10.07705741,29.75,refl,-1,1,0.2834509455,-0.1032644775,0.02201812417,0.04208243882,-0.04323786116,0.0147887944
10.07705741,29.75,refl,1,-1,0.2834509455,0.1032644775,-0.02201812407,-0.04208243882,0.04323786115,0.01478879438
10.07705741,29.75,refl,1,1,0.2834509455,0.1032644775,-0.02201812407,0.04208243882,-0.04323786115,0.01478879438
9.993081933,30,trans,0,0,0.6287535066,1.17914505e-16,-7.754293477e-17,0.3971247791,-0.352274507,0.2818054185
9.993081933,30,trans,-1,0,0.4910380874,-4.032328387e-17,1.068178566e-16,-0.01953386386,-0.05796953245,0.003742038529
9.993081933,30,trans,0,-1,0.4910380874,-0.03720841362,0.03314816653,1.366466702e-11,1.113523426e-11,0.002483266988
9.993081933,30,trans,0,1,0.4910380874,-0.03720841362,0.03314816653,-1.366521231e-11,-1.113558777e-11,0.002483266988
9.993081933,30,trans,1,0,0.4910380874,1.335832551e-16,1.604248215e-16,-0.01953386379,-0.05796953242,0.003742038524
9.993081933,30,trans,-1,-1,0.2947979554,-0.1045942103,0.01523734251,0.04303788987,-0.04128384433,0.0147287412
9.993081933,30,trans,-1,1,0.2947979554,-0.1045942103,0.01523734251,-0.04303788987,0.04128384433,0.0147287412
9.993081933,30,trans,1,-1,0.2947979554,0.1045942102,-0.01523734241,0.04303788987,-0.04128384432,0.01472874118
9.993081933,30,trans,1,1,0.2947979554,0.1045942102,-0.01523734241,-0.04303788987,0.04128384432,0.01472874118
9.993081933,30,refl,0,0,0.6287535066,-9.554521373e-17,-1.085586151e-16,-0.5983021211,-0.3304647683,0.4671723912
9.993081933,30,refl,-1,0,0.4910380874,-2.014945507e-16,1.228588154e-16,0.01628616255,0.05593277002,0.003393713852
9.993081933,30,refl,0,-1,0.4910380874,-0.03570588152,0.03299473397,-1.864602896e-11,-1.188402157e-11,0.002363562445
9.993081933,30,refl,0,1,0.4910380874,-0.03570588152,0.03299473397,1.86462185e-11,1.188372079e-11,0.002363562445
9.993081933,30,refl,1,0,0.4910380874,-1.591909016e-17,7.388285862e-17,0.01628616249,0.05593276999,0.003393713848
9.993081933,30,refl,-1,-1,0.2947979554,-0.1019591897,0.01521235441,-0.04428270456,0.04007070207,0.01419371118
