lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,-1,1,0.4122200124,-0.05507480394,-0.1200241046,0.0541318814,0.02419422692,0.02095464091
9.084619939,33,refl,1,-1,0.4122200124,0.0550748041,0.1200241042,-0.05413188138,-0.02419422703,0.02095464085
9.084619939,33,refl,1,1,0.4122200124,0.0550748041,0.1200241042,0.05413188138,0.02419422703,0.02095464085
8.817425235,34,trans,0,0,0.7125873075,2.270280599e-14,-5.725717387e-14,0.826231253,-0.1595008722,0.7080986116
8.817425235,34,trans,-1,0,0.5946159281,-8.670198267e-14,9.994913147e-16,0.002948042449,0.07093391996,0.005040311956
8.817425235,34,trans,0,-1,0.5946159281,-0.0534233026,0.05427910783,7.391715598e-11,7.779848121e-11,0.005800270807
8.817425235,34,trans,0,1,0.5946159281,-0.0534233026,0.05427910783,-7.398313321e-11,-7.772963884e-11,0.005800270807
8.817425235,34,trans,1,0,0.5946159281,-8.628511896e-14,9.998470004e-16,0.002948042474,0.07093391975,0.005040311925
8.817425235,34,trans,-1,-1,0.4464924784,-0.03724328784,-0.1163307396,0.04912307565,0.03557999974,0.01859891641
8.817425235,34,trans,-1,1,0.4464924784,-0.03724328784,-0.1163307396,-0.04912307565,-0.03557999974,0.01859891641
8.817425235,34,trans,1,-1,0.4464924784,0.03724328808,0.1163307393,0.04912307562,0.03557999984,0.01859891637
8.817425235,34,trans,1,1,0.4464924784,0.03724328808,0.1163307393,-0.04912307562,-0.03557999984,0.01859891637
8.817425235,34,refl,0,0,0.7125873075,2.6456521e-14,-5.618626198e-14,-0.1649700401,-0.1209105916,0.04183448529
8.817425235,34,refl,-1,0,0.5946159281,-9.04339294e-14,-1.313355309e-15,-0.002631368544,-0.07115558355,0.00507004117
8.817425235,34,refl,0,-1,0.5946159281,-0.0584250445,0.05377619396,-7.252579393e-11,-7.637279229e-11,0.006305364861
8.817425235,34,refl,0,1,0.5946159281,-0.0584250445,0.05377619396,7.260239349e-11,7.630545118e-11,0.006305364861
8.817425235,34,refl,1,0,0.5946159281,-9.016913857e-14,-1.429526867e-15,-0.002631368575,-0.07115558333,0.005070041139
8.817425235,34,refl,-1,-1,0.4464924784,-0.03737704855,-0.1158683833,-0.04912120692,-0.03384996858,0.01838123935
8.817425235,34,refl,-1,1,0.4464924784,-0.03737704855,-0.1158683833,0.04912120692,0.03384996858,0.01838123935
8.817425235,34,refl,1,-1,0.4464924784,0.03737704879,0.115868383,-0.0491212069,-0.0338499687,0.01838123931
8.817425235,34,refl,1,1,0.4464924784,0.03737704879,0.115868383,0.0491212069,0.0338499687,0.01838123931
