lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
11.10342437,27,refl,0,1,0.4074377481,-0.02503024009,-0.2390956133,-1.482824823e-10,-4.517768129e-10,0.05779322521
11.10342437,27,refl,1,0,0.4074377481,-3.000709211e-17,-1.675853003e-16,-0.05735698047,-0.006634146374,0.003333835107
11.10342437,27,refl,-1,-1,0.108595349,0.05235161003,-0.06585053661,0.007944558075,-0.01549621218,0.007380232839
11.10342437,27,refl,-1,1,0.108595349,0.05235161003,-0.06585053661,-0.007944558075,0.01549621218,0.007380232839
11.10342437,27,refl,1,-1,0.108595349,-0.05235161011,0.06585053633,0.007944558074,-0.01549621219,0.007380232812
11.10342437,27,refl,1,1,0.108595349,-0.05235161011,0.06585053633,-0.007944558074,0.01549621219,0.007380232812
11.00155809,27.25,trans,0,0,0.5711177685,-2.995029765e-16,3.66753295e-16,0.5280642244,-0.260296325,0.3466060019
11.00155809,27.25,trans,-1,0,0.4146841409,-6.058560169e-17,3.559691326e-16,0.06262212706,0.01749603921,0.004227642185
11.00155809,27.25,trans,0,-1,0.4146841409,-0.01555505272,-0.2382931812,-7.822896382e-11,-4.745810924e-10,0.05702559986
11.00155809,27.25,trans,0,1,0.4146841409,-0.01555505272,-0.2382931812,7.822872791e-11,4.745807479e-10,0.05702559986
11.00155809,27.25,trans,1,0,0.4146841409,-1.478641012e-16,1.426940278e-16,0.06262212707,0.01749603892,0.004227642177
11.00155809,27.25,trans,-1,-1,0.1332305068,0.05211034688,-0.06008060234,-0.008878248012,0.02362030683,0.006961909212
11.00155809,27.25,trans,-1,1,0.1332305068,0.05211034688,-0.06008060234,0.008878248012,-0.02362030683,0.006961909212
11.00155809,27.25,trans,1,-1,0.1332305068,-0.05211034692,0.06008060203,-0.008878248014,0.02362030683,0.006961909179
11.00155809,27.25,trans,1,1,0.1332305068,-0.05211034692,0.06008060203,0.008878248014,-0.02362030683,0.006961909179
11.00155809,27.25,refl,0,0,0.5711177685,-1.937732295e-16,6.542505516e-16,-0.4670263667,-0.2274100625,0.2698289637
11.00155809,27.25,refl,-1,0,0.4146841409,-5.04752358e-17,6.100686694e-17,-0.05886684724,-0.01858597389,0.00381074413
11.00155809,27.25,refl,0,-1,0.4146841409,-0.0140444021,-0.2388266349,7.928811415e-11,4.771021955e-10,0.05723540676
11.00155809,27.25,refl,0,1,0.4146841409,-0.0140444021,-0.2388266349,-7.928801028e-11,-4.771019695e-10,0.05723540676
11.00155809,27.25,refl,1,0,0.4146841409,-1.114821027e-16,-1.282944157e-16,-0.05886684723,-0.0185859736,0.003810744118
11.00155809,27.25,refl,-1,-1,0.1332305068,0.05258104503,-0.06155385668,0.01115064177,-0.01698874882,0.006966597967
11.00155809,27.25,refl,-1,1,0.1332305068,0.05258104503,-0.06155385668,-0.01115064177,0.01698874882,0.006966597967
11.00155809,27.25,refl,1,-1,0.1332305068,-0.05258104508,0.06155385637,0.01115064177,-0.01698874884,0.006966597935
11.00155809,27.25,refl,1,1,0.1332305068,-0.05258104508,0.06155385637,-0.01115064177,0.01698874884,0.006966597935
10.90154393,27.5,trans,0,0,0.576357381,-5.034923422e-16,3.385686692e-16,0.5410794673,-0.2626664071,0.3617606313
10.90154393,27.5,trans,-1,0,0.4218711437,-1.089497379e-16,4.054623109e-16,0.06185398456,0.02656022392,0.0045313609
10.90154393,27.5,trans,0,-1,0.4218711437,-0.003713072128,-0.2371297033,-4.404731583e-12,-4.911335926e-10,0.05624428307
10.90154393,27.5,trans,0,1,0.4218711437,-0.003713072128,-0.2371297033,4.404412513e-12,4.911331975e-10,0.05624428307
10.90154393,27.5,trans,1,0,0.4218711437,-2.177122125e-16,1.804093803e-16,0.06185398464,0.02656022364,0.004531360896
10.90154393,27.5,trans,-1,-1,0.1541515266,0.05251043207,-0.05527462733,-0.01183697318,0.02359919749,0.006509665959
10.90154393,27.5,trans,-1,1,0.1541515266,0.05251043207,-0.05527462733,0.01183697318,-0.02359919749,0.006509665959
10.90154393,27.5,trans,1,-1,0.1541515266,-0.05251043207,0.05527462698,-0.01183697318,0.02359919749,0.006509665921
10.90154393,27.5,trans,1,1,0.1541515266,-0.05251043207,0.05527462698,0.01183697318,-0.02359919749,0.006509665921
10.90154393,27.5,refl,0,0,0.576357381,-4.060846744e-16,6.167608266e-16,-0.4540878171,-0.2300195604,0.2591047438
10.90154393,27.5,refl,-1,0,0.4218711437,-1.047175892e-16,1.096987907e-16,-0.05853851282,-0.02770108562,0.004194107627
10.90154393,27.5,refl,0,-1,0.4218711437,-0.001938379966,-0.2377455558,5.446509129e-12,4.93979883e-10,0.05652670662
10.90154393,27.5,refl,0,1,0.4218711437,-0.001938379966,-0.2377455558,-5.446319316e-12,-4.939796307e-10,0.05652670662
10.90154393,27.5,refl,1,0,0.4218711437,-1.85690203e-16,-9.265783827e-17,-0.05853851287,-0.02770108535,0.004194107619
10.90154393,27.5,refl,-1,-1,0.1541515266,0.05291926275,-0.05730196123,0.01379201399,-0.01755373183,0.006582316282
10.90154393,27.5,refl,-1,1,0.1541515266,0.05291926275,-0.05730196123,-0.01379201399,0.01755373183,0.006582316282
10.90154393,27.5,refl,1,-1,0.1541515266,-0.05291926275,0.05730196089,0.01379201398,-0.01755373185,0.006582316244
10.90154393,27.5,refl,1,1,0.1541515266,-0.05291926275,0.05730196089,-0.01379201398,0.01755373185,0.006582316244
10.80333182,27.75,trans,0,0,0.5815969936,-4.878934259e-16,4.515278063e-17,0.553863931,-0.2660553997,0.3775507298
10.80333182,27.75,trans,-1,0,0.4290017415,-2.335756681e-16,4.004677729e-16,0.05996309246,0.03410698076,0.004758858594
10.80333182,27.75,trans,0,-1,0.4290017415,0.008654956467,-0.2353999905,7.252036631e-11,-4.957305676e-10,0.05548806378
10.80333182,27.75,trans,0,1,0.4290017415,0.008654956467,-0.2353999905,-7.252099166e-11,4.957302412e-10,0.05548806378
10.80333182,27.75,trans,1,0,0.4290017415,-3.282883116e-16,2.066091282e-16,0.05996309261,0.03410698052,0.004758858595
10.80333182,27.75,trans,-1,-1,0.1727134199,0.05299872653,-0.05058612899,-0.01439315559,0.02318566549,0.006112559472
10.80333182,27.75,trans,-1,1,0.1727134199,0.05299872653,-0.05058612899,0.01439315559,-0.02318566549,0.006112559472
10.80333182,27.75,trans,1,-1,0.1727134199,-0.05299872647,0.05058612862,-0.01439315559,0.02318566549,0.006112559428
10.80333182,27.75,trans,1,1,0.1727134199,-0.05299872647,0.05058612862,0.01439315559,-0.02318566549,0.006112559428
10.80333182,27.75,refl,0,0,0.5815969936,-4.192951307e-16,3.089774972e-16,-0.4413538834,-0.2336442892,0.2493829043
10.80333182,27.75,refl,-1,0,0.4290017415,-2.267607545e-16,1.172458256e-16,-0.05709174619,-0.03529125058,0.00450493985
10.80333182,27.75,refl,0,-1,0.4290017415,0.01069891757,-0.2360680222,-7.152065486e-11,4.988691584e-10,0.05584257796
10.80333182,27.75,refl,0,1,0.4290017415,0.01069891757,-0.2360680222,7.152111513e-11,-4.988689972e-10,0.05584257796
10.80333182,27.75,refl,1,0,0.4290017415,-2.926016134e-16,-5.499562005e-17,-0.05709174631,-0.03529125034,0.004504939848
10.80333182,27.75,refl,-1,-1,0.1727134199,0.05338671534,-0.05315905954,0.01607873527,-0.01752538762,0.006241691924
10.80333182,27.75,refl,-1,1,0.1727134199,0.05338671534,-0.05315905954,-0.01607873527,0.01752538762,0.006241691924
10.80333182,27.75,refl,1,-1,0.1727134199,-0.05338671528,0.05315905918,0.01607873527,-0.01752538764,0.00624169188
10.80333182,27.75,refl,1,1,0.1727134199,-0.05338671528,0.05315905918,-0.01607873527,0.01752538764,0.00624169188
10.7068735,28,trans,0,0,0.5868366061,-5.448447789e-16,7.308848172e-17,0.5666221273,-0.2700433797,0.393984062
10.7068735,28,trans,-1,0,0.4360787011,-2.240948892e-16,4.582292295e-16,0.05727396878,0.0407127658,0.004937836799
10.7068735,28,trans,0,-1,0.4360787011,0.02127638463,-0.2331920862,1.488645121e-10,-4.859435023e-10,0.05483123362
10.7068735,28,trans,0,1,0.4360787011,0.02127638463,-0.2331920862,-1.488651855e-10,4.859430568e-10,0.05483123362
10.7068735,28,trans,1,0,0.4360787011,-3.58408402e-16,2.502691723e-16,0.05727396899,0.0407127656,0.004937836807
10.7068735,28,trans,-1,-1,0.1896102971,0.05354613082,-0.04601404112,-0.01666919178,0.0224700184,0.005767243787
10.7068735,28,trans,-1,1,0.1896102971,0.05354613082,-0.04601404112,0.01666919178,-0.0224700184,0.005767243787
10.7068735,28,trans,1,-1,0.1896102971,-0.05354613068,0.04601404074,-0.01666919178,0.0224700184,0.005767243737
10.7068735,28,trans,1,1,0.1896102971,-0.05354613068,0.04601404074,0.01666919178,-0.0224700184,0.005767243737
10.7068735,28,refl,0,0,0.5868366061,-4.960108655e-16,2.767115833e-16,-0.4286243947,-0.2378662259,0.2402992132
10.7068735,28,refl,-1,0,0.4360787011,-2.245251514e-16,1.776982834e-16,-0.05485110041,-0.04193203054,0.004766938401
10.7068735,28,refl,0,-1,0.4360787011,0.02358353331,-0.2338866892,-1.479270198e-10,4.893313711e-10,0.05525916642
10.7068735,28,refl,0,1,0.4360787011,0.02358353331,-0.2338866892,1.479275489e-10,-4.893311243e-10,0.05525916642
10.7068735,28,refl,1,0,0.4360787011,-3.31445305e-16,-8.390112653e-18,-0.0548511006,-0.04193203035,0.004766938407
10.7068735,28,refl,-1,-1,0.1896102971,0.053950179,-0.0491108901,0.01811413691,-0.01706945938,0.00594198974
10.7068735,28,refl,-1,1,0.1896102971,0.053950179,-0.0491108901,-0.01811413691,0.01706945938,0.00594198974
10.7068735,28,refl,1,-1,0.1896102971,-0.05395017887,0.04911088973,0.0181141369,-0.0170694594,0.00594198969
10.7068735,28,refl,1,1,0.1896102971,-0.05395017887,0.04911088973,-0.0181141369,0.0170694594,0.00594198969
10.61212241,28.25,trans,0,0,0.5920762187,-5.787062059e-16,1.120134079e-17,0.5801548742,-0.2718996993,0.4105091245
10.61212241,28.25,trans,-1,0,0.4431045926,-2.381444516e-16,3.13220499e-16,0.05390722138,0.04576475542,0.005000401355
10.61212241,28.25,trans,0,-1,0.4431045926,0.03272765866,-0.2289900224,1.994977074e-10,-4.413624631e-10,0.05350752999
10.61212241,28.25,trans,0,1,0.4431045926,0.03272765866,-0.2289900224,-1.994982741e-10,4.413620637e-10,0.05350752999
10.61212241,28.25,trans,1,0,0.4431045926,-4.01809533e-16,9.546837262e-17,0.0539072216,0.04576475528,0.005000401367
10.61212241,28.25,trans,-1,-1,0.2052537727,0.0531113734,-0.04189898659,-0.01851235632,0.02137690947,0.005376022657
10.61212241,28.25,trans,-1,1,0.2052537727,0.0531113734,-0.04189898659,0.01851235632,-0.02137690947,0.005376022657
10.61212241,28.25,trans,1,-1,0.2052537727,-0.05311137322,0.04189898625,-0.01851235632,0.02137690948,0.005376022609
10.61212241,28.25,trans,1,1,0.2052537727,-0.05311137322,0.04189898625,0.01851235632,-0.02137690948,0.005376022609
10.61212241,28.25,refl,0,0,0.5920762187,-5.90488433e-16,2.30426294e-16,-0.4151618112,-0.2399764968,0.2299480485
10.61212241,28.25,refl,-1,0,0.4431045926,-2.651704247e-16,6.170345554e-17,-0.05186620338,-0.04698495774,0.004897689306
10.61212241,28.25,refl,0,-1,0.4431045926,0.03529535199,-0.2297314837,-1.986537289e-10,4.448510332e-10,0.05402231646
10.61212241,28.25,refl,0,1,0.4431045926,0.03529535199,-0.2297314837,1.986541251e-10,-4.448508503e-10,0.05402231646
10.61212241,28.25,refl,1,0,0.4431045926,-3.925434851e-16,-1.377973643e-16,-0.05186620358,-0.04698495761,0.004897689316
10.61212241,28.25,refl,-1,-1,0.2052537727,0.05357578487,-0.04537470951,0.01959078269,-0.01638692906,0.005581559198
10.61212241,28.25,refl,-1,1,0.2052537727,0.05357578487,-0.04537470951,-0.01959078269,0.01638692906,0.005581559198
10.61212241,28.25,refl,1,-1,0.2052537727,-0.05357578469,0.04537470917,0.01959078269,-0.01638692908,0.005581559149
10.61212241,28.25,refl,1,1,0.2052537727,-0.05357578469,0.04537470917,-0.01959078269,0.01638692908,0.005581559149
10.51903361,28.5,trans,0,0,0.5973158313,-4.969815501e-16,-5.139750001e-17,0.5938175438,-0.2739039381,0.4276426427
10.51903361,28.5,trans,-1,0,0.4500818076,-1.243617936e-16,2.958425643e-16,0.05015335192,0.05019253467,0.005034649245
10.51903361,28.5,trans,0,-1,0.4500818076,0.04411775307,-0.2244177809,2.40541707e-10,-3.962456998e-10,0.05230971653
10.51903361,28.5,trans,0,1,0.4500818076,0.04411775307,-0.2244177809,-2.40542336e-10,3.962453853e-10,0.05230971653
10.51903361,28.5,trans,1,0,0.4500818076,-3.085416614e-16,1.158212641e-16,0.05015335214,0.0501925346,0.00503464926
10.51903361,28.5,trans,-1,-1,0.219911493,0.0527441178,-0.03793518959,-0.02014189279,0.02012506851,0.005031734799
10.51903361,28.5,trans,-1,1,0.219911493,0.0527441178,-0.03793518959,0.02014189279,-0.02012506851,0.005031734799
10.51903361,28.5,trans,1,-1,0.219911493,-0.05274411757,0.03793518928,-0.02014189279,0.02012506851,0.005031734752
10.51903361,28.5,trans,1,1,0.219911493,-0.05274411757,0.03793518928,0.02014189279,-0.02012506851,0.005031734752
10.51903361,28.5,refl,0,0,0.5973158313,-5.216845441e-16,1.064796003e-16,-0.4015546903,-0.2422289748,0.2199210455
10.51903361,28.5,refl,-1,0,0.4500818076,-1.710683508e-16,5.608911071e-17,-0.0485018321,-0.051407733,0.004995182729
10.51903361,28.5,refl,0,-1,0.4500818076,0.04693540934,-0.2251843219,-2.397339311e-10,3.997749649e-10,0.05291091146
10.51903361,28.5,refl,0,1,0.4500818076,0.04693540934,-0.2251843219,2.397343934e-10,-3.997748775e-10,0.05291091146
10.51903361,28.5,refl,1,0,0.4500818076,-3.29059553e-16,-1.073666555e-16,-0.04850183231,-0.05140773293,0.004995182743
10.51903361,28.5,refl,-1,-1,0.219911493,0.05329301231,-0.04175150738,0.02088697589,-0.01546774959,0.005258850568
10.51903361,28.5,refl,-1,1,0.219911493,0.05329301231,-0.04175150738,-0.02088697589,0.01546774959,0.005258850568
10.51903361,28.5,refl,1,-1,0.219911493,-0.05329301209,0.04175150707,0.02088697589,-0.01546774961,0.00525885052
10.51903361,28.5,refl,1,1,0.219911493,-0.05329301209,0.04175150707,-0.02088697589,0.01546774961,0.00525885052
10.42756376,28.75,trans,0,0,0.6025554438,-5.451193092e-16,-1.718699576e-16,0.6076296043,-0.2759313111,0.4453518245
10.42756376,28.75,trans,-1,0,0.4570125754,-8.715305618e-17,2.604492838e-16,0.04607548095,0.05412356479,0.00505231021
10.42756376,28.75,trans,0,-1,0.4570125754,0.05536882607,-0.2195178578,2.728777191e-10,-3.526079783e-10,0.05125379678
10.42756376,28.75,trans,0,1,0.4570125754,0.05536882607,-0.2195178578,-2.728782363e-10,3.526076928e-10,0.05125379678
10.42756376,28.75,trans,1,0,0.4570125754,-2.709015912e-16,9.674696155e-17,0.04607548116,0.05412356478,0.005052310229
10.42756376,28.75,trans,-1,-1,0.2337689572,0.05241225051,-0.03410196827,-0.02158803436,0.01874511957,0.004727410978
10.42756376,28.75,trans,-1,1,0.2337689572,0.05241225051,-0.03410196827,0.02158803436,-0.01874511957,0.004727410978
10.42756376,28.75,trans,1,-1,0.2337689572,-0.05241225024,0.03410196801,-0.02158803437,0.01874511958,0.004727410933
10.42756376,28.75,trans,1,1,0.2337689572,-0.05241225024,0.03410196801,0.02158803437,-0.01874511958,0.004727410933
10.42756376,28.75,refl,0,0,0.6025554438,-5.827629327e-16,-1.414665082e-17,-0.3877849971,-0.2444993764,0.210157149
10.42756376,28.75,refl,-1,0,0.4570125754,-1.563133319e-16,4.588243166e-17,-0.04482000753,-0.05532859199,0.005070086167
10.42756376,28.75,refl,0,-1,0.4570125754,0.05842338021,-0.2202919436,-2.720448414e-10,3.561365094e-10,0.05194183178
10.42756376,28.75,refl,0,1,0.4570125754,0.05842338021,-0.2202919436,2.720451685e-10,-3.56136492e-10,0.05194183178
10.42756376,28.75,refl,1,0,0.4570125754,-3.145791078e-16,-1.088655789e-16,-0.04482000774,-0.05532859199,0.005070086185
10.42756376,28.75,refl,-1,-1,0.2337689572,0.05306463268,-0.03821917493,0.02202817023,-0.01436089109,0.00496803605
10.42756376,28.75,refl,-1,1,0.2337689572,0.05306463268,-0.03821917493,-0.02202817023,0.01436089109,0.00496803605
10.42756376,28.75,refl,1,-1,0.2337689572,-0.05306463242,0.03821917466,0.02202817024,-0.01436089111,0.004968036003
10.42756376,28.75,refl,1,1,0.2337689572,-0.05306463242,0.03821917466,-0.02202817024,0.01436089111,0.004968036003
10.33767097,29,trans,0,0,0.6077950564,-5.206512991e-16,-1.469543903e-16,0.6215984015,-0.2778880996,0.4636063686
10.33767097,29,trans,-1,0,0.463898978,-5.496269668e-17,2.070212103e-16,0.04171938982,0.0576371287,0.005062546092
10.33767097,29,trans,0,-1,0.463898978,0.066422194,-0.2143245428,2.9785865e-10,-3.119929069e-10,0.0503469175
10.33767097,29,trans,0,1,0.463898978,0.066422194,-0.2143245428,-2.978592817e-10,3.119925349e-10,0.0503469175
10.33767097,29,trans,1,0,0.463898978,-2.408101589e-16,4.521683597e-17,0.04171939001,0.05763712875,0.005062546114
10.33767097,29,trans,-1,-1,0.2469609139,0.05208926999,-0.03038577923,-0.02287021869,0.01726213938,0.004457615987
10.33767097,29,trans,-1,1,0.2469609139,0.05208926999,-0.03038577923,0.02287021869,-0.01726213938,0.004457615987
10.33767097,29,trans,1,-1,0.2469609139,-0.05208926969,0.03038577901,-0.0228702187,0.01726213939,0.004457615942
10.33767097,29,trans,1,1,0.2469609139,-0.05208926969,0.03038577901,0.0228702187,-0.01726213939,0.004457615942
10.33767097,29,refl,0,0,0.6077950564,-5.985638191e-16,-2.570803066e-17,-0.3738465913,-0.2466940687,0.2006192374
10.33767097,29,refl,-1,0,0.463898978,-1.384209049e-16,4.22155726e-18,-0.04086542012,-0.05882772104,0.005130683324
10.33767097,29,refl,0,-1,0.463898978,0.06969922684,-0.2150921728,-2.969398645e-10,3.15495983e-10,0.05112262503
10.33767097,29,refl,0,1,0.463898978,0.06969922684,-0.2150921728,2.969402604e-10,-3.154959159e-10,0.05112262503
10.33767097,29,refl,1,0,0.463898978,-3.024350006e-16,-1.480513324e-16,-0.0408654203,-0.0588277211,0.005130683346
10.33767097,29,refl,-1,-1,0.2469609139,0.05285976325,-0.03476390226,0.02303060965,-0.01310386514,0.004704803734
10.33767097,29,refl,-1,1,0.2469609139,0.05285976325,-0.03476390226,-0.02303060965,0.01310386514,0.004704803734
10.33767097,29,refl,1,-1,0.2469609139,-0.05285976296,0.03476390204,0.02303060965,-0.01310386517,0.004704803688
10.33767097,29,refl,1,1,0.2469609139,-0.05285976296,0.03476390204,-0.02303060965,0.01310386517,0.004704803688
10.2493148,29.25,trans,0,0,0.6130346689,-4.205843901e-16,-5.448911438e-17,0.6358495403,-0.2774028835,0.4812569977
10.2493148,29.25,trans,-1,0,0.4707429623,1.53930856e-16,1.959002453e-16,0.03746703739,0.06014384367,0.005021060822
10.2493148,29.25,trans,0,-1,0.4707429623,0.07605406319,-0.2078357482,3.033159779e-10,-2.724514615e-10,0.04897991875
10.2493148,29.25,trans,0,1,0.4707429623,0.07605406319,-0.2078357482,-3.033164562e-10,2.72451044e-10,0.04897991875
10.2493148,29.25,trans,1,0,0.4707429623,-5.27485894e-17,9.544521109e-17,0.03746703755,0.06014384375,0.005021060844
10.2493148,29.25,trans,-1,-1,0.2595888437,0.05119884268,-0.02727003091,-0.02379605426,0.01567671436,0.004176987649
10.2493148,29.25,trans,-1,1,0.2595888437,0.05119884268,-0.02727003091,0.02379605426,-0.01567671436,0.004176987649
10.2493148,29.25,trans,1,-1,0.2595888437,-0.05119884237,0.02727003073,-0.02379605427,0.01567671437,0.004176987609
10.2493148,29.25,trans,1,1,0.2595888437,-0.05119884237,0.02727003073,0.02379605427,-0.01567671437,0.004176987609
10.2493148,29.25,refl,0,0,0.6130346689,-5.095197328e-16,4.158195537e-17,-0.3596776519,-0.2462081019,0.1899864427
10.2493148,29.25,refl,-1,0,0.4707429623,3.742822704e-17,2.207554323e-17,-0.03670975863,-0.06128907212,0.00510395674
10.2493148,29.25,refl,0,-1,0.4707429623,0.07948206117,-0.2086457809,-3.022778223e-10,2.758880334e-10,0.04985045992
10.2493148,29.25,refl,0,1,0.4707429623,0.07948206117,-0.2086457809,3.022780486e-10,-2.758879003e-10,0.04985045992
10.2493148,29.25,refl,1,0,0.4707429623,-1.533167487e-16,-6.955573798e-17,-0.03670975879,-0.06128907221,0.005103956762
10.2493148,29.25,refl,-1,-1,0.2595888437,0.0520551748,-0.0316523074,0.02366904508,-0.01184103284,0.004412043541
10.2493148,29.25,refl,-1,1,0.2595888437,0.0520551748,-0.0316523074,-0.02366904508,0.01184103284,0.004412043541
10.2493148,29.25,refl,1,-1,0.2595888437,-0.0520551745,0.03165230723,0.02366904509,-0.01184103287,0.0044120435
10.2493148,29.25,refl,1,1,0.2595888437,-0.0520551745,0.03165230723,-0.02366904509,0.01184103287,0.0044120435
10.1624562,29.5,trans,0,0,0.6182742815,-3.417531483e-16,6.221940192e-17,0.6501462752,-0.2766883285,0.4992466103
10.1624562,29.5,trans,-1,0,0.4775463521,1.973791381e-16,6.751714649e-17,0.03309802045,0.0622931649,0.004975917351
10.1624562,29.5,trans,0,-1,0.4775463521,0.08539634899,-0.2011826148,3.079245502e-10,-2.368040668e-10,0.04776698092
10.1624562,29.5,trans,0,1,0.4775463521,0.08539634899,-0.2011826148,-3.079248706e-10,2.368035957e-10,0.04776698092
10.1624562,29.5,trans,1,0,0.4775463521,3.177836599e-17,1.53980916e-17,0.03309802056,0.06229316501,0.004975917372
10.1624562,29.5,trans,-1,-1,0.2717313924,0.0503462075,-0.02427993905,-0.02457687788,0.01404866997,0.003925644105
10.1624562,29.5,trans,-1,1,0.2717313924,0.0503462075,-0.02427993905,0.02457687788,-0.01404866997,0.003925644105
10.1624562,29.5,trans,1,-1,0.2717313924,-0.0503462072,0.02427993892,-0.02457687789,0.01404866998,0.003925644068
10.1624562,29.5,trans,1,1,0.2717313924,-0.0503462072,0.02427993892,0.02457687789,-0.01404866998,0.003925644068
10.1624562,29.5,refl,0,0,0.6182742815,-4.399915154e-16,1.140104971e-16,-0.3454589015,-0.2454971798,0.1796107179
10.1624562,29.5,refl,-1,0,0.4775463521,5.355272494e-17,-8.861823498e-17,-0.03244376004,-0.06339048978,0.005070951761
10.1624562,29.5,refl,0,-1,0.4775463521,0.0889701838,-0.2020235535,-3.067180117e-10,2.401825074e-10,0.04872920978
10.1624562,29.5,refl,0,1,0.4775463521,0.0889701838,-0.2020235535,3.067180587e-10,-2.401823407e-10,0.04872920978
10.1624562,29.5,refl,1,0,0.4775463521,-1.022420609e-16,-1.323095278e-16,-0.03244376015,-0.0633904899,0.005070951782
10.1624562,29.5,refl,-1,-1,0.2717313924,0.05129076473,-0.02864020729,0.02419241463,-0.01050925718,0.004146721432
10.1624562,29.5,refl,-1,1,0.2717313924,0.05129076473,-0.02864020729,-0.02419241463,0.01050925718,0.004146721432
10.1624562,29.5,refl,1,-1,0.2717313924,-0.05129076443,0.02864020715,0.02419241464,-0.01050925721,0.004146721395
10.1624562,29.5,refl,1,1,0.2717313924,-0.05129076443,0.02864020715,-0.02419241464,0.01050925721,0.004146721395
10.07705741,29.75,trans,0,0,0.623513894,-2.540023506e-16,7.925685327e-17,0.6644663893,-0.2757049031,0.5175287761
10.07705741,29.75,trans,-1,0,0.4843108581,2.531608251e-16,6.228640113e-17,0.02863232845,0.06412271317,0.004931532576
10.07705741,29.75,trans,0,-1,0.4843108581,0.09442748667,-0.194398989,3.12116824e-10,-2.043788034e-10,0.04670751718
10.07705741,29.75,trans,0,1,0.4843108581,0.09442748667,-0.194398989,-3.12117188e-10,2.043781534e-10,0.04670751718
10.07705741,29.75,trans,1,0,0.4843108581,8.805526384e-17,5.675673559e-17,0.02863232851,0.06412271329,0.004931532596
10.07705741,29.75,trans,-1,-1,0.2834509455,0.04951436654,-0.02140696427,-0.02522416686,0.01239541569,0.003699835537
10.07705741,29.75,trans,-1,1,0.2834509455,0.04951436654,-0.02140696427,0.02522416686,-0.01239541569,0.003699835537
10.07705741,29.75,trans,1,-1,0.2834509455,-0.04951436623,0.02140696418,-0.02522416687,0.0123954157,0.003699835504
10.07705741,29.75,trans,1,1,0.2834509455,-0.04951436623,0.02140696418,0.02522416687,-0.0123954157,0.003699835504
10.07705741,29.75,refl,0,0,0.623513894,-3.917747972e-16,1.159441128e-16,-0.3312125499,-0.2445218725,0.1694926993
10.07705741,29.75,refl,-1,0,0.4843108581,8.582631158e-17,-6.439885762e-17,-0.02808663142,-0.06517022092,0.00503601656
10.07705741,29.75,refl,0,-1,0.4843108581,0.09814141263,-0.1952614013,-3.107015139e-10,2.077127298e-10,0.04775875169
10.07705741,29.75,refl,0,1,0.4843108581,0.09814141263,-0.1952614013,3.107015912e-10,-2.077123792e-10,0.04775875169
10.07705741,29.75,refl,1,0,0.4843108581,-7.712019491e-17,-6.458525084e-17,-0.02808663149,-0.06517022106,0.005036016581
10.07705741,29.75,refl,-1,-1,0.2834509455,0.05054773345,-0.02572177397,0.02461007404,-0.009128633241,0.003905670702
10.07705741,29.75,refl,-1,1,0.2834509455,0.05054773345,-0.02572177397,-0.02461007404,0.009128633241,0.003905670702
10.07705741,29.75,refl,1,-1,0.2834509455,-0.05054773315,0.02572177388,0.02461007405,-0.009128633263,0.003905670669
10.07705741,29.75,refl,1,1,0.2834509455,-0.05054773315,0.02572177388,-0.02461007405,0.009128633263,0.003905670669
9.993081933,30,trans,0,0,0.6287535066,-2.553836368e-16,2.657217272e-16,0.6787863668,-0.274421384,0.5360580277
9.993081933,30,trans,-1,0,0.4910380874,3.057455493e-16,-5.477995043e-17,0.02408823144,0.0656601417,0.004891497103
9.993081933,30,trans,0,-1,0.4910380874,0.103131834,-0.1875158681,3.161398081e-10,-1.745146374e-10,0.04579837596
9.993081933,30,trans,0,1,0.4910380874,0.103131834,-0.1875158681,-3.161400978e-10,1.745139581e-10,0.04579837596
9.993081933,30,trans,1,0,0.4910380874,1.282362688e-16,-1.102911127e-17,0.02408823146,0.06566014184,0.004891497122
9.993081933,30,trans,-1,-1,0.2947979554,0.0486900444,-0.01864592877,-0.02574745665,0.01073235282,0.003496506003
9.993081933,30,trans,-1,1,0.2947979554,0.0486900444,-0.01864592877,0.02574745665,-0.01073235282,0.003496506003
9.993081933,30,trans,1,-1,0.2947979554,-0.0486900441,0.01864592872,-0.02574745666,0.01073235283,0.003496505974
9.993081933,30,trans,1,1,0.2947979554,-0.0486900441,0.01864592872,0.02574745666,-0.01073235283,0.003496505974
9.993081933,30,refl,0,0,0.6287535066,-4.149940662e-16,2.441814505e-16,-0.3169621368,-0.2432509197,0.1596360061
9.993081933,30,refl,-1,0,0.4910380874,1.115326494e-16,-1.633039679e-16,-0.02365587202,-0.06665650142,0.005002689462
9.993081933,30,refl,0,-1,0.4910380874,0.1069797215,-0.1883920778,-3.144832933e-10,1.778217151e-10,0.04693623578
9.993081933,30,refl,0,1,0.4910380874,0.1069797215,-0.1883920778,3.144832523e-10,-1.778213424e-10,0.04693623578
9.993081933,30,refl,1,0,0.4910380874,-5.462761464e-17,-1.14008106e-16,-0.02365587205,-0.06665650156,0.005002689483
9.993081933,30,refl,-1,-1,0.2947979554,0.04981142121,-0.02289435239,0.02492963763,-0.007716500056,0.003686360261
9.993081933,30,refl,-1,1,0.2947979554,0.04981142121,-0.02289435239,-0.02492963763,0.007716500056,0.003686360261
