lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
13.62692991,22,trans,-1,0,0.241635351,5.268005268e-17,-9.629800888e-17,-1.037714581e-16,-1.004810421e-16,3.291344981e-32
13.62692991,22,trans,0,-1,0.241635351,-9.383894484e-18,1.56785983e-17,-7.875749553e-18,-4.148828183e-17,2.117180881e-33
13.62692991,22,trans,0,1,0.241635351,-6.912808166e-17,-6.69046063e-17,2.728920618e-18,-4.143180925e-17,1.097895984e-32
13.62692991,22,trans,1,0,0.241635351,-5.438407452e-17,-8.602857706e-17,-1.19261998e-16,-4.803688683e-17,2.688951029e-32
13.62692991,22,refl,0,0,0.4610859048,3.086478644e-15,-2.032391934e-15,-0.1981309976,0.3014927871,0.1301537929
13.62692991,22,refl,-1,0,0.241635351,5.332754439e-17,-9.432916703e-17,1.008220646e-16,1.029272723e-16,3.250093084e-32
13.62692991,22,refl,0,-1,0.241635351,-1.109506166e-17,1.662309776e-17,7.936707075e-18,4.306207143e-17,2.316761088e-33
13.62692991,22,refl,0,1,0.241635351,-7.099518381e-17,-6.673756337e-17,-2.518063862e-18,4.290177391e-17,1.134112134e-32
13.62692991,22,refl,1,0,0.241635351,-5.408872097e-17,-8.481949659e-17,1.165149807e-16,4.863635846e-17,2.606117282e-32
13.47381834,22.25,trans,0,0,0.4663255174,2.782751781e-15,-1.004743605e-15,0.7077030673,0.3373871946,0.6146737505
13.47381834,22.25,trans,-1,0,0.2514894022,-1.115749956e-16,2.656293349e-18,-8.998086568e-17,-9.49424046e-17,2.956665192e-32
13.47381834,22.25,trans,0,-1,0.2514894022,-7.352803398e-17,6.056752373e-17,-6.34578043e-18,5.344998084e-17,1.197196609e-32
13.47381834,22.25,trans,0,1,0.2514894022,-6.929643424e-17,-5.013909452e-17,-1.552947234e-17,3.845279093e-17,9.035706239e-33
13.47381834,22.25,trans,1,0,0.2514894022,-1.190351877e-16,-1.18008868e-17,-7.78097159e-17,-1.911533682e-17,2.072838483e-32
13.47381834,22.25,refl,0,0,0.4663255174,3.023378942e-15,-1.077675489e-15,-0.286947524,0.3578299701,0.210381169
13.47381834,22.25,refl,-1,0,0.2514894022,-1.121078061e-16,3.844228543e-18,9.084967331e-17,9.652828387e-17,3.0154311e-32
13.47381834,22.25,refl,0,-1,0.2514894022,-7.397162681e-17,6.091192654e-17,6.393003695e-18,-5.566809271e-17,1.232187141e-32
13.47381834,22.25,refl,0,1,0.2514894022,-6.955689954e-17,-5.0438538e-17,1.55892208e-17,-4.053637666e-17,9.268430026e-33
13.47381834,22.25,refl,1,0,0.2514894022,-1.195575277e-16,-1.074073151e-17,7.882933148e-17,1.875052658e-17,2.097501149e-32
13.32410924,22.5,trans,0,0,0.4715651299,2.592013379e-15,-1.400500732e-16,0.6096845838,0.3746575619,0.5120835804
13.32410924,22.5,trans,-1,0,0.2610768144,-8.884349168e-17,1.070119448e-16,9.244526405e-17,-1.248869073e-16,4.34875888e-32
13.32410924,22.5,trans,0,-1,0.2610768144,-1.843453808e-16,1.572744291e-17,1.021324721e-17,-1.180481814e-17,3.447423603e-32
13.32410924,22.5,trans,0,1,0.2610768144,-2.10368447e-16,-1.484035933e-16,1.541503794e-17,-1.930442779e-17,6.688879433e-32
13.32410924,22.5,trans,1,0,0.2610768144,-8.505801186e-17,5.251700603e-17,8.558078653e-17,-3.808354929e-17,1.876732905e-32
13.32410924,22.5,refl,0,0,0.4715651299,2.869253571e-15,-1.050121511e-16,-0.3849768917,0.395081207,0.3042963673
13.32410924,22.5,refl,-1,0,0.2610768144,-8.812304287e-17,1.083003788e-16,-9.033908363e-17,1.258947747e-16,4.350528707e-32
13.32410924,22.5,refl,0,-1,0.2610768144,-1.824543411e-16,1.751719087e-17,-9.66329408e-18,1.256284861e-17,3.384764297e-32
13.32410924,22.5,refl,0,1,0.2610768144,-2.08125309e-16,-1.481555652e-16,-1.483783619e-17,2.012532437e-17,6.589140584e-32
13.32410924,22.5,refl,1,0,0.2610768144,-8.414466591e-17,5.360057403e-17,-8.337904837e-17,3.687998774e-17,1.826554554e-32
13.17769046,22.75,trans,0,0,0.4768047425,2.365678149e-15,5.742511007e-16,0.5051717059,0.3916200236,0.4085646953
13.17769046,22.75,trans,-1,0,0.2704259486,5.599908838e-17,3.425878892e-18,1.080722871e-16,-4.331110455e-17,1.670310557e-32
13.17769046,22.75,trans,0,-1,0.2704259486,1.230403835e-16,-9.764380378e-17,-1.756178638e-17,1.698779396e-17,2.527024986e-32
13.17769046,22.75,trans,0,1,0.2704259486,1.330674151e-16,-1.285316414e-16,3.103874739e-17,1.439830858e-18,3.519279675e-32
13.17769046,22.75,trans,1,0,0.2704259486,4.965704104e-17,-8.961756806e-18,5.463471118e-17,-2.788248414e-17,6.308519398e-33
13.17769046,22.75,refl,0,0,0.4768047425,2.687798519e-15,6.40828693e-16,-0.4894416531,0.4120246618,0.4093174537
13.17769046,22.75,refl,-1,0,0.2704259486,5.614158604e-17,3.171278115e-18,-1.091384575e-16,4.487653067e-17,1.70870406e-32
13.17769046,22.75,refl,0,-1,0.2704259486,1.215699568e-16,-9.72666795e-17,1.870423048e-17,-1.483656777e-17,2.481003332e-32
13.17769046,22.75,refl,0,1,0.2704259486,1.319645181e-16,-1.29309843e-16,-2.984201996e-17,5.409649857e-19,3.502650834e-32
13.17769046,22.75,refl,1,0,0.2704259486,4.979841097e-17,-9.394274742e-18,-5.538104099e-17,2.736402933e-17,6.383983935e-33
13.0344547,23,trans,0,0,0.482044355,2.259919414e-15,9.973740434e-16,0.3970576103,0.3868130441,0.3072790769
13.0344547,23,trans,-1,0,0.2795607116,-1.02941016e-16,3.499269341e-17,-1.599255078e-17,1.182946656e-16,2.607073096e-32
13.0344547,23,trans,0,-1,0.2795607116,-8.531923357e-17,1.849441063e-17,1.108519751e-16,5.807875769e-17,2.328271732e-32
13.0344547,23,trans,0,1,0.2795607116,2.799836746e-17,-5.735865695e-17,1.033675233e-16,6.079916994e-17,1.845530805e-32
13.0344547,23,trans,1,0,0.2795607116,-8.96677098e-17,-4.620437173e-17,-6.279147614e-17,1.037620471e-16,2.488447404e-32
13.0344547,23,refl,0,0,0.482044355,2.502516246e-15,1.12371075e-15,-0.5974494296,0.40720893,0.5227649336
13.0344547,23,refl,-1,0,0.2795607116,-1.040567959e-16,3.421237354e-17,1.709712504e-17,-1.172937564e-16,2.604844025e-32
13.0344547,23,refl,0,-1,0.2795607116,-8.583794538e-17,2.033399838e-17,-1.114374268e-16,-5.72648175e-17,2.347918378e-32
13.0344547,23,refl,0,1,0.2795607116,2.740576833e-17,-5.638673238e-17,-1.03830284e-16,-6.005490783e-17,1.831785955e-32
13.0344547,23,refl,1,0,0.2795607116,-9.040114086e-17,-4.721310175e-17,6.380057466e-17,-1.048297493e-16,2.546123292e-32
12.89429927,23.25,trans,0,0,0.4872839676,1.222129911e-15,1.029003335e-15,0.3008733785,0.3355411233,0.2031126353
12.89429927,23.25,trans,-1,0,0.2885014667,-1.940341189e-16,1.505446773e-16,1.396011086e-16,8.740268261e-17,8.744063763e-32
12.89429927,23.25,trans,0,-1,0.2885014667,-1.360451836e-16,4.753920968e-18,1.617047417e-16,-3.372996842e-17,4.5817026e-32
12.89429927,23.25,trans,0,1,0.2885014667,6.860270947e-19,-1.539249767e-16,1.181161964e-16,-2.154909966e-17,3.810916864e-32
12.89429927,23.25,trans,1,0,0.2885014667,-9.539639063e-17,-1.843763772e-17,1.007298745e-16,6.56527484e-17,2.389720881e-32
12.89429927,23.25,refl,0,0,0.4872839676,1.490379177e-15,1.145689212e-15,-0.6935015047,0.3559661778,0.6076562568
12.89429927,23.25,refl,-1,0,0.2885014667,-1.943749339e-16,1.516040466e-16,-1.423059452e-16,-8.728689182e-17,8.86353854e-32
12.89429927,23.25,refl,0,-1,0.2885014667,-1.37007118e-16,6.803606536e-18,-1.625805098e-16,3.203036184e-17,4.62756057e-32
12.89429927,23.25,refl,0,1,0.2885014667,-1.232116653e-19,-1.531270292e-16,-1.188447449e-16,2.002143575e-17,3.797283354e-32
12.89429927,23.25,refl,1,0,0.2885014667,-9.499809502e-17,-1.723112316e-17,-1.035921597e-16,-6.823116303e-17,2.470837682e-32
12.75712587,23.5,trans,0,0,0.4925235802,8.60832482e-16,9.629493927e-16,0.2165939943,0.2653210355,0.1173082102
12.75712587,23.5,trans,-1,0,0.2972657199,-1.08915741e-16,1.368249202e-16,2.400803636e-16,4.262766395e-17,9.003939614e-32
12.75712587,23.5,trans,0,-1,0.2972657199,-2.132768572e-16,-7.985118672e-17,9.179744512e-17,-4.821340721e-17,6.26145334e-32
12.75712587,23.5,trans,0,1,0.2972657199,-1.190972709e-16,-2.264998247e-16,5.634934439e-17,-3.269260837e-17,6.97303858e-32
12.75712587,23.5,trans,1,0,0.2972657199,2.775974169e-19,-3.075038427e-17,2.074276095e-16,1.797614525e-17,4.429501819e-32
12.75712587,23.5,refl,0,0,0.4925235802,1.112522912e-15,1.164309149e-15,-0.7775843121,0.2858239495,0.6863326926
12.75712587,23.5,refl,-1,0,0.2972657199,-1.093660008e-16,1.380519067e-16,-2.39581868e-16,-4.416109998e-17,9.036892529e-32
12.75712587,23.5,refl,0,-1,0.2972657199,-2.122327286e-16,-7.744607196e-17,-9.202561057e-17,4.770944861e-17,6.178552963e-32
12.75712587,23.5,refl,0,1,0.2972657199,-1.178937758e-16,-2.255182275e-16,-5.656800194e-17,3.241081563e-17,6.900781313e-32
12.75712587,23.5,refl,1,0,0.2972657199,4.665285822e-19,-2.941700302e-17,-2.071418187e-16,-2.218029232e-17,4.426527613e-32
12.62284034,23.75,trans,0,0,0.4977631927,6.559744737e-16,9.280284808e-16,0.1481976932,0.1777403608,0.05355419215
12.62284034,23.75,trans,-1,0,0.3058686438,-1.711676198e-16,7.932174072e-18,2.595277012e-16,1.536338185e-16,1.203192513e-31
12.62284034,23.75,trans,0,-1,0.3058686438,-1.988823442e-16,-8.850995777e-17,-2.101765338e-17,-2.132339253e-18,4.78344881e-32
12.62284034,23.75,trans,0,1,0.3058686438,-1.307387506e-16,-1.034675468e-16,-9.343859291e-18,8.681209081e-18,2.796082524e-32
12.62284034,23.75,trans,1,0,0.3058686438,-1.376390794e-16,-3.073970111e-17,1.617456475e-16,1.335001217e-16,6.387338236e-32
12.62284034,23.75,refl,0,0,0.4977631927,8.625275572e-16,1.249519131e-15,-0.8457285646,0.1983835685,0.7546128452
12.62284034,23.75,refl,-1,0,0.3058686438,-1.70052548e-16,8.219283083e-18,-2.629338539e-16,-1.54293889e-16,1.219262414e-31
12.62284034,23.75,refl,0,-1,0.3058686438,-1.967205537e-16,-8.560543411e-17,2.06487773e-17,4.25772219e-18,4.64717668e-32
12.62284034,23.75,refl,0,1,0.3058686438,-1.286287275e-16,-1.015132945e-16,9.146691745e-18,-6.530791834e-18,2.697661171e-32
12.62284034,23.75,refl,1,0,0.3058686438,-1.367303239e-16,-3.053852497e-17,-1.651474155e-16,-1.365736858e-16,6.555382349e-32
12.49135242,24,trans,0,0,0.5030028053,3.765658114e-16,8.583100447e-16,0.1000106868,0.07541909383,0.01569017719
12.49135242,24,trans,-1,0,0.3143234852,-3.418685883e-17,-5.820659131e-17,2.696799529e-16,2.093307563e-16,1.211033911e-31
12.49135242,24,trans,0,-1,0.3143234852,-3.474286145e-16,-2.975454761e-16,1.281564454e-17,-1.233347718e-17,2.095563079e-31
12.49135242,24,trans,0,1,0.3143234852,-2.323433642e-16,-3.347195743e-16,2.90249932e-17,3.564857043e-18,1.668757907e-31
12.49135242,24,trans,1,0,0.3143234852,-1.963871438e-17,-1.021361632e-16,1.862949693e-16,1.892718266e-16,8.134711487e-32
12.49135242,24,refl,0,0,0.5030028053,5.524192668e-16,1.23094229e-15,-0.8936206133,0.09627955985,0.8078275542
12.49135242,24,refl,-1,0,0.3143234852,-3.424297659e-17,-5.695996411e-17,-2.739532881e-16,-2.105826474e-16,1.238124744e-31
12.49135242,24,refl,0,-1,0.3143234852,-3.462430767e-16,-2.936369367e-16,-1.303374614e-17,1.131802376e-17,2.06404895e-31
12.49135242,24,refl,0,1,0.3143234852,-2.315212494e-16,-3.316430842e-16,-2.903412344e-17,-4.591905199e-18,1.644532901e-31
12.49135242,24,refl,1,0,0.3143234852,-1.972028539e-17,-1.013445647e-16,-1.904564421e-16,-1.92999024e-16,8.418189005e-32
12.36257559,24.25,trans,0,0,0.5082424178,4.912986986e-17,6.089838045e-16,0.09609653648,-0.03427841052,0.01040955375
12.36257559,24.25,trans,-1,0,0.3226418859,-1.265107002e-16,1.237653605e-17,1.460939098e-16,1.035291059e-16,4.821984216e-32
12.36257559,24.25,trans,0,-1,0.3226418859,-1.944476773e-16,-2.148261554e-16,2.639880565e-17,6.473148171e-17,8.884723789e-32
12.36257559,24.25,trans,0,1,0.3226418859,-5.606815142e-17,-3.172743454e-16,-1.190851229e-17,5.469428071e-17,1.069399248e-31
12.36257559,24.25,trans,1,0,0.3226418859,-8.448387637e-18,-7.375746139e-17,1.226800963e-16,1.089659906e-16,3.243553151e-32
12.36257559,24.25,refl,0,0,0.5082424178,1.938432649e-16,1.019795633e-15,-0.8972983,-0.01291448064,0.805311023
12.36257559,24.25,refl,-1,0,0.3226418859,-1.273969235e-16,1.126290223e-17,-1.454252044e-16,-1.040465537e-16,4.833100448e-32
12.36257559,24.25,refl,0,-1,0.3226418859,-1.932447355e-16,-2.113033416e-16,-2.543410388e-17,-6.317302635e-17,8.66303549e-32
12.36257559,24.25,refl,0,1,0.3226418859,-5.507760963e-17,-3.151116885e-16,1.278980868e-17,-5.288667053e-17,1.052894984e-31
12.36257559,24.25,refl,1,0,0.3226418859,-9.151146221e-18,-7.50958359e-17,-1.221750737e-16,-1.122360444e-16,3.324680634e-32
12.23642686,24.5,trans,0,0,0.5134820304,-3.362000389e-16,7.839092272e-16,0.1151644145,-0.1423383043,0.03352303523
12.23642686,24.5,trans,-1,0,0.3308341378,-2.093604809e-16,3.66096288e-17,-2.336354271e-17,2.315290268e-18,4.572329159e-32
12.23642686,24.5,trans,0,-1,0.3308341378,-1.633756742e-16,-8.667113171e-17,1.588253346e-16,1.60371994e-17,5.968617469e-32
12.23642686,24.5,trans,0,1,0.3308341378,-5.601515084e-17,-1.522383863e-16,1.325191807e-16,1.082575949e-17,4.39927537e-32
12.23642686,24.5,trans,1,0,0.3308341378,-1.339750069e-16,-2.880760461e-17,-5.845068651e-17,6.760979986e-18,2.224137416e-32
12.23642686,24.5,refl,0,0,0.5134820304,-2.170283404e-16,1.122772049e-15,-0.8779875961,-0.1203921797,0.7853564958
12.23642686,24.5,refl,-1,0,0.3308341378,-2.09926649e-16,3.877660907e-17,2.294222576e-17,-1.283561829e-18,4.610081661e-32
12.23642686,24.5,refl,0,-1,0.3308341378,-1.639610331e-16,-8.558853994e-17,-1.593791956e-16,-1.760636049e-17,5.992033046e-32
12.23642686,24.5,refl,0,1,0.3308341378,-5.690029173e-17,-1.523866714e-16,-1.331044698e-16,-1.215404574e-17,4.432386152e-32
12.23642686,24.5,refl,1,0,0.3308341378,-1.344829501e-16,-2.680094854e-17,5.80159389e-17,-8.433189827e-18,2.224092257e-32
12.11282659,24.75,trans,0,0,0.5187216429,-7.795352108e-16,8.831095768e-16,0.1575385233,-0.2438972744,0.0843042668
12.11282659,24.75,trans,-1,0,0.3389093892,-3.08454356e-17,1.807069595e-17,4.023077923e-17,3.242929123e-17,3.948165476e-33
12.11282659,24.75,trans,0,-1,0.3389093892,-2.847440065e-17,1.928482924e-17,1.259686038e-16,-4.527137014e-17,1.910028222e-32
12.11282659,24.75,trans,0,1,0.3389093892,7.511036581e-17,-5.886694562e-17,1.107649616e-16,-4.864940276e-17,2.374252544e-32
12.11282659,24.75,trans,1,0,0.3389093892,7.591473171e-17,-4.448029467e-17,-8.354728729e-20,3.260377771e-17,8.804556406e-33
12.11282659,24.75,refl,0,0,0.5187216429,-6.760492066e-16,1.25369116e-15,-0.8353837846,-0.2212836153,0.746832506
12.11282659,24.75,refl,-1,0,0.3389093892,-3.146628734e-17,1.824297098e-17,-4.295164598e-17,-3.074022429e-17,4.112738511e-33
12.11282659,24.75,refl,0,-1,0.3389093892,-2.790342707e-17,2.006987998e-17,-1.2645735e-16,4.508397174e-17,1.920542721e-32
12.11282659,24.75,refl,0,1,0.3389093892,7.503752683e-17,-5.913050112e-17,-1.112975184e-16,4.854301031e-17,2.387060804e-32
12.11282659,24.75,refl,1,0,0.3389093892,7.512885772e-17,-4.433156028e-17,-2.469519247e-18,-3.34118056e-17,8.732079778e-33
11.99169832,25,trans,0,0,0.5239612555,-1.066317345e-15,5.091189108e-16,0.2225919846,-0.3337149046,0.1609128292
11.99169832,25,trans,-1,0,0.3468758113,-9.485399611e-17,4.479126826e-18,-1.178968502e-16,-2.664651075e-16,9.392066394e-32
11.99169832,25,trans,0,-1,0.3468758113,-8.74496937e-17,2.694329304e-16,7.494567905e-17,6.617153352e-17,9.023707955e-32
11.99169832,25,trans,0,1,0.3468758113,3.19889362e-18,2.741816922e-16,4.839967273e-17,3.843095927e-17,7.900530019e-32
11.99169832,25,trans,1,0,0.3468758113,-8.63298849e-17,4.273316049e-19,-1.353202718e-16,-2.342843305e-16,8.065375512e-32
11.99169832,25,refl,0,0,0.5239612555,-9.565152794e-16,9.276137916e-16,-0.7701353812,-0.3103436568,0.6894216908
11.99169832,25,refl,-1,0,0.3468758113,-9.460896233e-17,5.20419433e-18,1.131347442e-16,2.720045269e-16,9.576387237e-32
11.99169832,25,refl,0,-1,0.3468758113,-8.635529962e-17,2.679129404e-16,-7.441384637e-17,-6.557085756e-17,8.90715393e-32
11.99169832,25,refl,0,1,0.3468758113,3.805983184e-18,2.704739984e-16,-4.809848494e-17,-3.767720795e-17,7.690370556e-32
11.99169832,25,refl,1,0,0.3468758113,-8.591039111e-17,6.175975476e-19,1.307064713e-16,2.364057258e-16,8.035282554e-32
11.87296863,25.25,trans,0,0,0.529200868,-7.845955749e-16,3.773138806e-16,0.3115856689,-0.3956218238,0.2536022565
11.87296863,25.25,trans,-1,0,0.3547407363,-3.726528544e-19,5.687454458e-17,5.758054435e-17,8.435773955e-17,1.36666e-32
11.87296863,25.25,trans,0,-1,0.3547407363,-1.004428176e-16,-9.170171051e-17,-3.819283831e-17,-4.760759361e-17,2.222313919e-32
11.87296863,25.25,trans,0,1,0.3547407363,1.068548694e-16,-1.452099017e-16,-4.477244761e-17,-7.119821289e-17,3.957763626e-32
11.87296863,25.25,trans,1,0,0.3547407363,1.362833779e-16,8.903179509e-17,-2.70947115e-17,1.076441749e-16,3.88212114e-32
11.87296863,25.25,refl,0,0,0.529200868,-7.295587216e-16,7.392172139e-16,-0.6811358005,-0.3711874483,0.6017261005
11.87296863,25.25,refl,-1,0,0.3547407363,6.150515356e-19,5.806293969e-17,-5.844841153e-17,-8.401934986e-17,1.384715121e-32
11.87296863,25.25,refl,0,-1,0.3547407363,-9.960915053e-17,-8.854074599e-17,3.860100207e-17,4.902402485e-17,2.165483894e-32
11.87296863,25.25,refl,0,1,0.3547407363,1.072288067e-16,-1.442269222e-16,4.492303042e-17,7.270289224e-17,3.960321127e-32
11.87296863,25.25,refl,1,0,0.3547407363,1.37223835e-16,8.972777191e-17,2.648614048e-17,-1.106747562e-16,3.983187125e-32
11.75656698,25.5,trans,0,0,0.5344404806,-7.533513766e-16,2.596830218e-16,0.4148020684,-0.4371903119,0.3631961248
11.75656698,25.5,trans,-1,0,0.3625107702,8.313863026e-18,1.994564263e-17,-5.303677701e-18,-3.435403987e-18,5.06879976e-34
11.75656698,25.5,trans,0,-1,0.3625107702,-1.722064391e-17,1.515598e-16,1.868971235e-18,-2.130819511e-17,2.372445578e-32
11.75656698,25.5,trans,0,1,0.3625107702,9.524271975e-18,9.487372671e-17,-5.011832856e-18,-3.008849328e-17,1.002217167e-32
11.75656698,25.5,trans,1,0,0.3625107702,1.006985237e-16,2.940448124e-17,-1.109926133e-17,1.254701304e-17,1.128543733e-32
11.75656698,25.5,refl,0,0,0.5344404806,-6.967046525e-16,6.371081285e-16,-0.5779708795,-0.411637634,0.5034958793
11.75656698,25.5,refl,-1,0,0.3625107702,8.282681352e-18,2.041902894e-17,2.683677928e-18,5.108997804e-18,5.188435391e-34
11.75656698,25.5,refl,0,-1,0.3625107702,-1.72131957e-17,1.516027812e-16,-1.598150812e-18,2.272080743e-17,2.379848654e-32
11.75656698,25.5,refl,0,1,0.3625107702,9.09127858e-18,9.29006357e-17,5.062393394e-18,3.155385507e-17,9.734453056e-33
11.75656698,25.5,refl,1,0,0.3625107702,1.006660841e-16,2.944916205e-17,8.463032463e-18,-1.388211596e-17,1.12652497e-32
11.64242555,25.75,trans,0,0,0.5396800932,-5.509608182e-16,1.715597419e-16,0.5311486128,-0.4532097859,0.4875179589
11.64242555,25.75,trans,-1,0,0.3701918883,-1.453478904e-16,-2.69088218e-17,1.257438033e-16,2.04542949e-17,3.807997618e-32
11.64242555,25.75,trans,0,-1,0.3701918883,4.058792146e-17,1.738560875e-16,3.579623281e-17,-2.939038084e-17,3.40184833e-32
11.64242555,25.75,trans,0,1,0.3701918883,8.315942492e-17,1.463380016e-16,3.063507984e-17,-6.669811099e-18,2.931329518e-32
11.64242555,25.75,trans,1,0,0.3701918883,-7.849812629e-17,1.591023778e-17,1.16513468e-16,-1.279585561e-17,2.015421364e-32
11.64242555,25.75,refl,0,0,0.5396800932,-5.225982148e-16,5.465158766e-16,-0.4617634768,-0.4264665194,0.3950992007
11.64242555,25.75,refl,-1,0,0.3701918883,-1.450715963e-16,-2.286732091e-17,-1.25274441e-16,-1.902815413e-17,3.762443865e-32
11.64242555,25.75,refl,0,-1,0.3701918883,4.374151026e-17,1.729285631e-16,-3.587753013e-17,2.68673441e-17,3.382665901e-32
11.64242555,25.75,refl,0,1,0.3701918883,8.595805668e-17,1.433730273e-16,-3.097879737e-17,4.342792562e-18,2.892315821e-32
11.64242555,25.75,refl,1,0,0.3701918883,-7.821635448e-17,1.962326664e-17,-1.15932614e-16,1.132828188e-17,2.007157167e-32
11.53047915,26,trans,0,0,0.5449197057,-5.41574521e-16,1.677732759e-16,0.6604194043,-0.434894538,0.6252870487
11.53047915,26,trans,-1,0,0.377789514,-1.01192337e-16,6.327468894e-18,-2.450035137e-17,5.78322899e-17,1.42247669e-32
11.53047915,26,trans,0,-1,0.377789514,1.095446952e-17,-1.40364949e-17,1.031325123e-16,3.052044163e-17,1.188483604e-32
11.53047915,26,trans,0,1,0.377789514,5.537928969e-18,1.331576239e-17,9.353945311e-17,3.846032765e-17,1.043680428e-32
11.53047915,26,trans,1,0,0.377789514,-8.888321723e-17,1.116475921e-18,-2.960266131e-18,1.868983549e-17,8.25954595e-33
11.53047915,26,refl,0,0,0.5449197057,-5.349752627e-16,4.832177853e-16,-0.3327767537,-0.4068531895,0.2762698856
11.53047915,26,refl,-1,0,0.377789514,-1.018550069e-16,6.79385277e-18,2.422884064e-17,-5.608420721e-17,1.415307389e-32
11.53047915,26,refl,0,-1,0.377789514,8.764773363e-18,-1.279045068e-17,-1.032659137e-16,-2.926036513e-17,1.176043477e-32
11.53047915,26,refl,0,1,0.377789514,3.43965293e-18,1.331315262e-17,-9.396231452e-17,-3.718069252e-17,1.040039169e-32
11.53047915,26,refl,1,0,0.377789514,-8.917179003e-17,1.33750127e-18,2.88851856e-18,-2.021255997e-17,8.370288167e-33
11.42066507,26.25,trans,0,0,0.5501593183,-2.88668748e-16,2.89713699e-16,0.8003855575,-0.3568073931,0.7679285564
11.42066507,26.25,trans,-1,0,0.3853085863,-7.869886853e-18,-3.256765525e-17,-5.084220197e-18,1.05705063e-16,1.232199693e-32
11.42066507,26.25,trans,0,-1,0.3853085863,8.36584499e-17,1.793743493e-17,1.944009532e-17,-6.598672072e-17,1.205265243e-32
11.42066507,26.25,trans,0,1,0.3853085863,4.484317306e-17,3.51084824e-17,-1.560892922e-18,-2.174184052e-17,3.718659723e-33
11.42066507,26.25,trans,1,0,0.3853085863,-4.378697984e-17,-3.679341621e-17,2.144770469e-17,1.896803654e-17,4.090845526e-33
11.42066507,26.25,refl,0,0,0.5501593183,-2.833195913e-16,5.658405003e-16,-0.1934551181,-0.3272314679,0.1445053163
11.42066507,26.25,refl,-1,0,0.3853085863,-7.389106231e-18,-3.106287345e-17,7.613260096e-18,-1.042720807e-16,1.195012954e-32
11.42066507,26.25,refl,0,-1,0.3853085863,8.361396883e-17,1.935699323e-17,-2.003953779e-17,6.426390644e-17,1.189742172e-32
11.42066507,26.25,refl,0,1,0.3853085863,4.499756197e-17,3.492500273e-17,6.330995292e-19,2.017533041e-17,3.651981171e-33
11.42066507,26.25,refl,1,0,0.3853085863,-4.31506995e-17,-3.526208039e-17,-1.85944701e-17,-2.12058222e-17,3.900838394e-33
11.31292294,26.5,trans,0,0,0.5553989308,2.398519829e-16,1.362657723e-15,0.9281949865,-0.02556440246,0.8621994716
11.31292294,26.5,trans,-1,0,0.3927536169,-2.668465121e-16,-4.591386111e-17,1.193591379e-16,3.861827687e-17,8.905311879e-32
11.31292294,26.5,trans,0,-1,0.3927536169,-2.329852496e-16,1.479674837e-16,-3.06338865e-16,9.44117321e-17,1.789335781e-31
11.31292294,26.5,trans,0,1,0.3927536169,-4.792576421e-16,1.327363415e-16,-2.899397743e-16,2.791634393e-16,4.093041224e-31
11.31292294,26.5,trans,1,0,0.3927536169,-4.041717596e-16,-1.110538953e-16,7.510523741e-17,-1.504304553e-16,2.039578975e-31
11.31292294,26.5,trans,-1,-1,0.00654483146,-0.08373902059,0.0008332127668,8.37815463e-05,-0.02235791607,0.007512801243
11.31292294,26.5,trans,-1,1,0.00654483146,-0.08373902059,0.0008332127668,-8.37815463e-05,0.02235791607,0.007512801243
11.31292294,26.5,trans,1,-1,0.00654483146,0.08373902051,-0.0008332127682,8.378156828e-05,-0.02235791608,0.007512801231
11.31292294,26.5,trans,1,1,0.00654483146,0.08373902051,-0.0008332127682,-8.378156828e-05,0.02235791608,0.007512801231
11.31292294,26.5,refl,0,0,0.5553989308,2.923059788e-16,1.670452558e-15,-0.06806176042,0.005880106689,0.004666978886
11.31292294,26.5,refl,-1,0,0.3927536169,-2.597465538e-16,-4.777971112e-17,-1.201378622e-16,-3.617377027e-17,8.549282059e-32
11.31292294,26.5,refl,0,-1,0.3927536169,-2.281644873e-16,1.51276768e-16,3.104521679e-16,-8.844217344e-17,1.791462604e-31
11.31292294,26.5,refl,0,1,0.3927536169,-4.758965509e-16,1.324144062e-16,2.923814983e-16,-2.721372859e-16,4.03556745e-31
11.31292294,26.5,refl,1,0,0.3927536169,-3.939559016e-16,-1.115358077e-16,-7.489579679e-17,1.487419044e-16,1.953750233e-31
11.31292294,26.5,refl,-1,-1,0.00654483146,-0.0838263332,-0.0003921999455,-0.0006922020044,0.02370256658,0.007589298765
11.31292294,26.5,refl,-1,1,0.00654483146,-0.0838263332,-0.0003921999455,0.0006922020044,-0.02370256658,0.007589298765
11.31292294,26.5,refl,1,-1,0.00654483146,0.08382633312,0.0003921999446,-0.0006922019827,0.02370256654,0.00758929875
11.31292294,26.5,refl,1,1,0.00654483146,0.08382633312,0.0003921999446,0.0006922019827,-0.02370256654,0.00758929875
11.20719469,26.75,trans,0,0,0.5606385434,-4.397299285e-16,4.11101301e-16,0.6993210658,-0.02152916011,0.4895134578
11.20719469,26.75,trans,-1,0,0.4001287387,1.315715655e-17,-2.469195531e-17,-5.525656464e-17,1.402921329e-16,2.351797392e-32
11.20719469,26.75,trans,0,-1,0.4001287387,-8.731157571e-17,1.144245928e-16,1.091194383e-17,3.390009058e-17,2.198458536e-32
