lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
13.62692991,22,trans,0,0,0.4610859048,-3.281596205e-16,-8.383157458e-16,0.4529918326,-0.159855781,0.2307554711
13.62692991,22,trans,-1,0,0.241635351,1.30021452e-17,-3.991416515e-16,0.1572112714,-0.05711914707,0.02797798083
13.62692991,22,trans,0,-1,0.241635351,-0.2558148457,-0.02578446359,-9.48161908e-11,-5.26293495e-11,0.06610607382
13.62692991,22,trans,0,1,0.241635351,-0.2558148457,-0.02578446359,9.481482276e-11,5.262958373e-11,0.06610607382
13.62692991,22,trans,1,0,0.241635351,-4.890328123e-16,-5.718177474e-16,0.1572112713,-0.05711914723,0.02797798081
13.62692991,22,refl,0,0,0.4610859048,-2.614707229e-16,-7.830437605e-16,-0.5435945476,-0.1367383664,0.3141924131
13.62692991,22,refl,-1,0,0.241635351,-6.259011387e-17,-5.525220107e-16,-0.154252668,0.05825184739,0.02718716332
13.62692991,22,refl,0,-1,0.241635351,-0.2509034494,-0.02455387568,9.946153361e-11,5.429876708e-11,0.06355543371
13.62692991,22,refl,0,1,0.241635351,-0.2509034494,-0.02455387568,-9.946134653e-11,-5.429821896e-11,0.06355543371
13.62692991,22,refl,1,0,0.241635351,-4.676622651e-16,-7.278607799e-16,-0.1542526679,0.05825184755,0.0271871633
13.0344547,23,trans,0,0,0.482044355,1.887041279e-16,-7.697570469e-16,0.4802817784,-0.1189187671,0.2448122598
13.0344547,23,trans,-1,0,0.2795607116,-3.145888209e-16,4.484244091e-17,0.14389788,0.01650167349,0.02097890508
13.0344547,23,trans,0,-1,0.2795607116,-0.2659610765,-0.1025600233,-6.981009468e-11,-8.008267185e-11,0.08125385259
13.0344547,23,trans,0,1,0.2795607116,-0.2659610765,-0.1025600233,6.980892392e-11,8.008253146e-11,0.08125385259
13.0344547,23,trans,1,0,0.2795607116,1.843021314e-16,-1.601816501e-16,0.14389788,0.01650167324,0.0209789051
13.0344547,23,refl,0,0,0.482044355,2.920462004e-16,-6.491933784e-16,-0.5162221124,-0.09398372877,0.2753182106
13.0344547,23,refl,-1,0,0.2795607116,-3.995819382e-16,-1.194144277e-16,-0.1401805306,-0.01550491219,0.01989098345
13.0344547,23,refl,0,-1,0.2795607116,-0.2628203379,-0.1007941652,7.287566781e-11,8.235811264e-11,0.07923399375
13.0344547,23,refl,0,1,0.2795607116,-0.2628203379,-0.1007941652,-7.287557719e-11,-8.235748104e-11,0.07923399375
13.0344547,23,refl,1,0,0.2795607116,2.554304833e-16,-2.805885664e-16,-0.1401805307,-0.01550491194,0.01989098347
12.49135242,24,trans,0,0,0.5030028053,5.936764924e-17,-3.399257568e-16,0.4711243971,-0.1050282794,0.232989137
12.49135242,24,trans,-1,0,0.3143234852,9.382497417e-17,-2.029836526e-16,0.108758262,0.05908697253,0.01531962988
12.49135242,24,trans,0,-1,0.3143234852,-0.2354844294,-0.1792280738,-1.057258551e-10,-4.81491e-11,0.08757561892
12.49135242,24,trans,0,1,0.3143234852,-0.2354844294,-0.1792280738,1.057251263e-10,4.814892365e-11,0.08757561892
12.49135242,24,trans,1,0,0.3143234852,1.892199068e-16,-3.801295146e-16,0.1087582621,0.05908697254,0.0153196299
12.49135242,24,refl,0,0,0.5030028053,1.648787476e-16,-1.716483804e-16,-0.5248364884,-0.07762149377,0.2814784358
12.49135242,24,refl,-1,0,0.3143234852,3.882320967e-17,-3.892432564e-16,-0.1041411569,-0.058398907,0.01425581289
12.49135242,24,refl,0,-1,0.3143234852,-0.2344399722,-0.1775447361,1.07790826e-10,4.998149855e-11,0.08648423386
12.49135242,24,refl,0,1,0.3143234852,-0.2344399722,-0.1775447361,-1.077909298e-10,-4.998105338e-11,0.08648423386
12.49135242,24,refl,1,0,0.3143234852,2.846680583e-16,-4.564787225e-16,-0.1041411569,-0.05839890701,0.01425581291
11.99169832,25,trans,0,0,0.5239612555,1.680544913e-16,1.150306477e-17,0.4475870878,-0.1220693584,0.2152351295
11.99169832,25,trans,-1,0,0.3468758113,3.245021095e-16,2.182658566e-16,0.06093319742,0.08010439423,0.01012956852
11.99169832,25,trans,0,-1,0.3468758113,-0.1740514498,-0.241293265,-1.763746961e-10,-8.936708492e-11,0.08851634692
11.99169832,25,trans,0,1,0.3468758113,-0.1740514498,-0.241293265,1.763748673e-10,8.936731411e-11,0.08851634692
11.99169832,25,trans,1,0,0.3468758113,3.186886556e-16,-4.514435798e-17,0.06093319739,0.08010439426,0.01012956852
11.99169832,25,refl,0,0,0.5239612555,2.964653884e-16,2.763110766e-16,-0.547607768,-0.0920240189,0.3083426876
11.99169832,25,refl,-1,0,0.3468758113,3.146919061e-16,-2.918565284e-17,-0.05568755132,-0.0799875451,0.009499110742
11.99169832,25,refl,0,-1,0.3468758113,-0.1743960042,-0.2405116987,1.774497796e-10,9.108128524e-11,0.0882598435
11.99169832,25,refl,0,1,0.3468758113,-0.1743960042,-0.2405116987,-1.774504175e-10,-9.108135456e-11,0.0882598435
11.99169832,25,refl,1,0,0.3468758113,4.173327224e-16,-1.599466695e-16,-0.05568755125,-0.07998754513,0.009499110741
11.53047915,26,trans,0,0,0.5449197057,2.8295191e-16,7.333201621e-17,0.421691445,-0.1839327032,0.2116549141
11.53047915,26,trans,-1,0,0.377789514,-2.269665464e-16,3.671308737e-16,-0.01014696716,0.06042429807,0.003754056739
11.53047915,26,trans,0,-1,0.377789514,-0.08157409644,-0.275481413,-2.474959709e-10,-2.104938726e-10,0.0825443421
11.53047915,26,trans,0,1,0.377789514,-0.08157409644,-0.275481413,2.474962111e-10,2.104935332e-10,0.0825443421
11.53047915,26,trans,1,0,0.377789514,1.201562274e-16,-5.232887654e-17,-0.01014696732,0.06042429802,0.003754056737
11.53047915,26,refl,0,0,0.5449197057,3.985197548e-16,4.565294706e-16,-0.5727320856,-0.1518030611,0.3510662112
11.53047915,26,refl,-1,0,0.377789514,-1.807294313e-16,1.433178363e-16,0.01535890141,-0.06094143035,0.003949753785
11.53047915,26,refl,0,-1,0.377789514,-0.08171555997,-0.2761344544,2.480994177e-10,2.119732617e-10,0.08292766964
11.53047915,26,refl,0,1,0.377789514,-0.08171555997,-0.2761344544,-2.480998356e-10,-2.119729479e-10,0.08292766964
11.53047915,26,refl,1,0,0.377789514,2.229627739e-16,-1.71161276e-16,0.01535890161,-0.06094143031,0.003949753787
11.10342437,27,trans,0,0,0.5658781559,-3.92580294e-16,6.505504553e-16,0.5143985347,-0.2598371711,0.332121208
11.10342437,27,trans,-1,0,0.4074377481,-5.954409922e-18,4.086997284e-16,0.0615481303,0.005597557168,0.003819504989
11.10342437,27,trans,0,-1,0.4074377481,-0.02630677669,-0.2386789964,-1.472291606e-10,-4.496069111e-10,0.0576597098
11.10342437,27,trans,0,1,0.4074377481,-0.02630677669,-0.2386789964,1.472289961e-10,4.496065909e-10,0.0576597098
11.10342437,27,trans,1,0,0.4074377481,-6.11110492e-17,1.009507524e-16,0.06154813025,0.005597556866,0.00381950498
11.10342437,27,trans,-1,-1,0.108595349,0.05177552495,-0.06491784745,-0.005265686843,0.02308855899,0.007455840916
11.10342437,27,trans,-1,1,0.108595349,0.05177552495,-0.06491784745,0.005265686843,-0.02308855899,0.007455840916
11.10342437,27,trans,1,-1,0.108595349,-0.05177552503,0.06491784717,-0.005265686846,0.02308855899,0.007455840888
11.10342437,27,trans,1,1,0.108595349,-0.05177552503,0.06491784717,0.005265686846,-0.02308855899,0.007455840888
11.10342437,27,refl,0,0,0.5658781559,-2.609505353e-16,9.362167151e-16,-0.4805804878,-0.2267017459,0.2823512868
11.10342437,27,refl,-1,0,0.4074377481,2.076208723e-18,1.094514561e-16,-0.05735698055,-0.006634146666,0.00333383512
11.10342437,27,refl,0,-1,0.4074377481,-0.02503024009,-0.2390956133,1.48282509e-10,4.51777028e-10,0.05779322521
11.10342437,27,refl,0,1,0.4074377481,-0.02503024009,-0.2390956133,-1.482824823e-10,-4.517768129e-10,0.05779322521
11.10342437,27,refl,1,0,0.4074377481,-3.000709211e-17,-1.675853003e-16,-0.05735698047,-0.006634146374,0.003333835107
11.10342437,27,refl,-1,-1,0.108595349,0.05235161003,-0.06585053661,0.007944558075,-0.01549621218,0.007380232839
11.10342437,27,refl,-1,1,0.108595349,0.05235161003,-0.06585053661,-0.007944558075,0.01549621218,0.007380232839
11.10342437,27,refl,1,-1,0.108595349,-0.05235161011,0.06585053633,0.007944558074,-0.01549621219,0.007380232812
11.10342437,27,refl,1,1,0.108595349,-0.05235161011,0.06585053633,-0.007944558074,0.01549621219,0.007380232812
10.7068735,28,trans,0,0,0.5868366061,-5.448447789e-16,7.308848172e-17,0.5666221273,-0.2700433797,0.393984062
10.7068735,28,trans,-1,0,0.4360787011,-2.240948892e-16,4.582292295e-16,0.05727396878,0.0407127658,0.004937836799
10.7068735,28,trans,0,-1,0.4360787011,0.02127638463,-0.2331920862,1.488645121e-10,-4.859435023e-10,0.05483123362
10.7068735,28,trans,0,1,0.4360787011,0.02127638463,-0.2331920862,-1.488651855e-10,4.859430568e-10,0.05483123362
10.7068735,28,trans,1,0,0.4360787011,-3.58408402e-16,2.502691723e-16,0.05727396899,0.0407127656,0.004937836807
10.7068735,28,trans,-1,-1,0.1896102971,0.05354613082,-0.04601404112,-0.01666919178,0.0224700184,0.005767243787
10.7068735,28,trans,-1,1,0.1896102971,0.05354613082,-0.04601404112,0.01666919178,-0.0224700184,0.005767243787
10.7068735,28,trans,1,-1,0.1896102971,-0.05354613068,0.04601404074,-0.01666919178,0.0224700184,0.005767243737
10.7068735,28,trans,1,1,0.1896102971,-0.05354613068,0.04601404074,0.01666919178,-0.0224700184,0.005767243737
10.7068735,28,refl,0,0,0.5868366061,-4.960108655e-16,2.767115833e-16,-0.4286243947,-0.2378662259,0.2402992132
10.7068735,28,refl,-1,0,0.4360787011,-2.245251514e-16,1.776982834e-16,-0.05485110041,-0.04193203054,0.004766938401
10.7068735,28,refl,0,-1,0.4360787011,0.02358353331,-0.2338866892,-1.479270198e-10,4.893313711e-10,0.05525916642
10.7068735,28,refl,0,1,0.4360787011,0.02358353331,-0.2338866892,1.479275489e-10,-4.893311243e-10,0.05525916642
10.7068735,28,refl,1,0,0.4360787011,-3.31445305e-16,-8.390112653e-18,-0.0548511006,-0.04193203035,0.004766938407
10.7068735,28,refl,-1,-1,0.1896102971,0.053950179,-0.0491108901,0.01811413691,-0.01706945938,0.00594198974
10.7068735,28,refl,-1,1,0.1896102971,0.053950179,-0.0491108901,-0.01811413691,0.01706945938,0.00594198974
10.7068735,28,refl,1,-1,0.1896102971,-0.05395017887,0.04911088973,0.0181141369,-0.0170694594,0.00594198969
10.7068735,28,refl,1,1,0.1896102971,-0.05395017887,0.04911088973,-0.0181141369,0.0170694594,0.00594198969
10.33767097,29,trans,0,0,0.6077950564,-5.206512991e-16,-1.469543903e-16,0.6215984015,-0.2778880996,0.4636063686
10.33767097,29,trans,-1,0,0.463898978,-5.496269668e-17,2.070212103e-16,0.04171938982,0.0576371287,0.005062546092
10.33767097,29,trans,0,-1,0.463898978,0.066422194,-0.2143245428,2.9785865e-10,-3.119929069e-10,0.0503469175
10.33767097,29,trans,0,1,0.463898978,0.066422194,-0.2143245428,-2.978592817e-10,3.119925349e-10,0.0503469175
10.33767097,29,trans,1,0,0.463898978,-2.408101589e-16,4.521683597e-17,0.04171939001,0.05763712875,0.005062546114
10.33767097,29,trans,-1,-1,0.2469609139,0.05208926999,-0.03038577923,-0.02287021869,0.01726213938,0.004457615987
10.33767097,29,trans,-1,1,0.2469609139,0.05208926999,-0.03038577923,0.02287021869,-0.01726213938,0.004457615987
10.33767097,29,trans,1,-1,0.2469609139,-0.05208926969,0.03038577901,-0.0228702187,0.01726213939,0.004457615942
10.33767097,29,trans,1,1,0.2469609139,-0.05208926969,0.03038577901,0.0228702187,-0.01726213939,0.004457615942
10.33767097,29,refl,0,0,0.6077950564,-5.985638191e-16,-2.570803066e-17,-0.3738465913,-0.2466940687,0.2006192374
10.33767097,29,refl,-1,0,0.463898978,-1.384209049e-16,4.22155726e-18,-0.04086542012,-0.05882772104,0.005130683324
10.33767097,29,refl,0,-1,0.463898978,0.06969922684,-0.2150921728,-2.969398645e-10,3.15495983e-10,0.05112262503
10.33767097,29,refl,0,1,0.463898978,0.06969922684,-0.2150921728,2.969402604e-10,-3.154959159e-10,0.05112262503
10.33767097,29,refl,1,0,0.463898978,-3.024350006e-16,-1.480513324e-16,-0.0408654203,-0.0588277211,0.005130683346
10.33767097,29,refl,-1,-1,0.2469609139,0.05285976325,-0.03476390226,0.02303060965,-0.01310386514,0.004704803734
10.33767097,29,refl,-1,1,0.2469609139,0.05285976325,-0.03476390226,-0.02303060965,0.01310386514,0.004704803734
10.33767097,29,refl,1,-1,0.2469609139,-0.05285976296,0.03476390204,0.02303060965,-0.01310386517,0.004704803688
10.33767097,29,refl,1,1,0.2469609139,-0.05285976296,0.03476390204,-0.02303060965,0.01310386517,0.004704803688
9.993081933,30,trans,0,0,0.6287535066,-2.553836368e-16,2.657217272e-16,0.6787863668,-0.274421384,0.5360580277
9.993081933,30,trans,-1,0,0.4910380874,3.057455493e-16,-5.477995043e-17,0.02408823144,0.0656601417,0.004891497103
9.993081933,30,trans,0,-1,0.4910380874,0.103131834,-0.1875158681,3.161398081e-10,-1.745146374e-10,0.04579837596
9.993081933,30,trans,0,1,0.4910380874,0.103131834,-0.1875158681,-3.161400978e-10,1.745139581e-10,0.04579837596
9.993081933,30,trans,1,0,0.4910380874,1.282362688e-16,-1.102911127e-17,0.02408823146,0.06566014184,0.004891497122
9.993081933,30,trans,-1,-1,0.2947979554,0.0486900444,-0.01864592877,-0.02574745665,0.01073235282,0.003496506003
9.993081933,30,trans,-1,1,0.2947979554,0.0486900444,-0.01864592877,0.02574745665,-0.01073235282,0.003496506003
9.993081933,30,trans,1,-1,0.2947979554,-0.0486900441,0.01864592872,-0.02574745666,0.01073235283,0.003496505974
9.993081933,30,trans,1,1,0.2947979554,-0.0486900441,0.01864592872,0.02574745666,-0.01073235283,0.003496505974
9.993081933,30,refl,0,0,0.6287535066,-4.149940662e-16,2.441814505e-16,-0.3169621368,-0.2432509197,0.1596360061
9.993081933,30,refl,-1,0,0.4910380874,1.115326494e-16,-1.633039679e-16,-0.02365587202,-0.06665650142,0.005002689462
9.993081933,30,refl,0,-1,0.4910380874,0.1069797215,-0.1883920778,-3.144832933e-10,1.778217151e-10,0.04693623578
9.993081933,30,refl,0,1,0.4910380874,0.1069797215,-0.1883920778,3.144832523e-10,-1.778213424e-10,0.04693623578
9.993081933,30,refl,1,0,0.4910380874,-5.462761464e-17,-1.14008106e-16,-0.02365587205,-0.06665650156,0.005002689483
9.993081933,30,refl,-1,-1,0.2947979554,0.04981142121,-0.02289435239,0.02492963763,-0.007716500056,0.003686360261
9.993081933,30,refl,-1,1,0.2947979554,0.04981142121,-0.02289435239,-0.02492963763,0.007716500056,0.003686360261
9.993081933,30,refl,1,-1,0.2947979554,-0.04981142093,0.02289435234,0.02492963765,-0.007716500077,0.003686360231
9.993081933,30,refl,1,1,0.2947979554,-0.04981142093,0.02289435234,-0.02492963765,0.007716500077,0.003686360231
9.670724452,31,trans,0,0,0.6497119568,-2.23037058e-16,-1.795396021e-16,0.7337936941,-0.2579339643,0.6049831154
9.670724452,31,trans,-1,0,0.5176031859,-1.596168942e-17,-7.92858077e-17,0.007209221846,0.06797626715,0.004672745776
9.670724452,31,trans,0,-1,0.5176031859,0.1307462907,-0.1572030972,2.973628135e-10,-8.11376111e-11,0.0418074063
9.670724452,31,trans,0,1,0.5176031859,0.1307462907,-0.1572030972,-2.973633082e-10,8.113693531e-11,0.0418074063
9.670724452,31,trans,1,0,0.5176031859,3.198376487e-16,8.295840881e-17,0.007209221736,0.06797626724,0.004672745786
9.670724452,31,trans,-1,-1,0.3371950315,0.04463820974,-0.01049631182,-0.02607705902,0.004535081287,0.0028033223
9.670724452,31,trans,-1,1,0.3371950315,0.04463820974,-0.01049631182,0.02607705902,-0.004535081287,0.0028033223
9.670724452,31,trans,1,-1,0.3371950315,-0.04463820952,0.01049631184,-0.02607705904,0.00453508129,0.002803322282
9.670724452,31,trans,1,1,0.3371950315,-0.04463820952,0.01049631184,0.02607705904,-0.00453508129,0.002803322282
9.670724452,31,refl,0,0,0.6497119568,-4.158878374e-16,-3.20835686e-16,-0.2624466351,-0.225559792,0.119755456
9.670724452,31,refl,-1,0,0.5176031859,-2.731002683e-16,-5.575290985e-17,-0.005718189718,-0.06866605412,0.004747724682
9.670724452,31,refl,0,-1,0.5176031859,0.1347589894,-0.1582962931,-2.950737512e-10,8.435029552e-11,0.04321770162
9.670724452,31,refl,0,1,0.5176031859,0.1347589894,-0.1582962931,2.950738685e-10,-8.434990668e-11,0.04321770162
9.670724452,31,refl,1,0,0.5176031859,1.306951605e-17,9.615152201e-17,-0.005718189616,-0.06866605421,0.004747724693
9.670724452,31,refl,-1,-1,0.3371950315,0.04576126394,-0.01362652076,0.02487153447,-0.002529310981,0.002904765986
9.670724452,31,refl,-1,1,0.3371950315,0.04576126394,-0.01362652076,-0.02487153447,0.002529310981,0.002904765986
9.670724452,31,refl,1,-1,0.3371950315,-0.04576126373,0.01362652077,0.02487153449,-0.002529310994,0.002904765968
9.670724452,31,refl,1,1,0.3371950315,-0.04576126373,0.01362652077,-0.02487153449,0.002529310994,0.002904765968
9.368514313,32,trans,0,0,0.670670407,-2.844613192e-12,-1.274938212e-12,0.7825005959,-0.2298943819,0.6651586095
9.368514313,32,trans,-1,0,0.5436784216,1.530291939e-13,1.068174233e-12,-0.008406516248,0.06657948752,0.004503497674
9.368514313,32,trans,0,-1,0.5436784216,0.1503625323,-0.1264272165,2.687997981e-10,-1.916279085e-11,0.0385927322
9.368514313,32,trans,0,1,0.5436784216,0.1503625323,-0.1264272165,-2.68614244e-10,2.029341949e-11,0.0385927322
9.368514313,32,trans,1,0,0.5436784216,1.530100401e-13,1.067710186e-12,-0.008406516411,0.06657948753,0.004503497678
9.368514313,32,trans,-1,-1,0.3759968847,0.0408291192,-0.005041020406,-0.02477318453,-0.0003199891269,0.002306241926
9.368514313,32,trans,-1,1,0.3759968847,0.0408291192,-0.005041020403,0.02477318453,0.000319989126,0.002306241926
9.368514313,32,trans,1,-1,0.3759968847,-0.04082911903,0.005041020416,-0.02477318455,-0.0003199891288,0.002306241913
9.368514313,32,trans,1,1,0.3759968847,-0.04082911903,0.005041020419,0.02477318455,0.0003199891297,0.002306241913
9.368514313,32,refl,0,0,0.670670407,-2.835414068e-12,-1.256674181e-12,-0.214278214,-0.1955665236,0.08416141815
9.368514313,32,refl,-1,0,0.5436784216,1.596874143e-13,1.090124741e-12,0.01184144707,-0.06694920731,0.004622416228
9.368514313,32,refl,0,-1,0.5436784216,0.1541128901,-0.127738466,-2.662736695e-10,2.215215419e-11,0.0400678986
9.368514313,32,refl,0,1,0.5436784216,0.1541128901,-0.127738466,2.66071247e-10,-2.329366154e-11,0.0400678986
9.368514313,32,refl,1,0,0.5436784216,1.595957588e-13,1.089596767e-12,0.01184144723,-0.06694920733,0.004622416234
9.368514313,32,refl,-1,-1,0.3759968847,0.04157185121,-0.00679204522,0.0236335242,0.001687781597,0.002335742764
9.368514313,32,refl,-1,1,0.3759968847,0.04157185121,-0.006792045217,-0.02363352419,-0.001687781596,0.002335742764
9.368514313,32,refl,1,-1,0.3759968847,-0.04157185104,0.006792045228,0.02363352421,0.00168778159,0.002335742751
9.368514313,32,refl,1,1,0.3759968847,-0.04157185104,0.006792045231,-0.02363352421,-0.001687781591,0.002335742751
9.084619939,33,trans,0,0,0.6916288572,-1.19352663e-12,-6.030706634e-13,0.8224194825,-0.1931795876,0.7136921583
9.084619939,33,trans,-1,0,0.5693311053,5.779933158e-14,6.850943403e-13,-0.02299243148,0.06238352233,0.004420355764
9.084619939,33,trans,0,-1,0.5693311053,0.1635877282,-0.09685499023,2.463682825e-10,2.72560773e-11,0.03614183395
9.084619939,33,trans,0,1,0.5693311053,0.1635877282,-0.09685499023,-2.463469561e-10,-2.668672004e-11,0.03614183395
9.084619939,33,trans,1,0,0.5693311053,5.775546771e-14,6.851914889e-13,-0.02299243167,0.06238352226,0.004420355764
9.084619939,33,trans,-1,-1,0.4122200124,0.03754235146,-0.001303227143,-0.02277249549,-0.003541856601,0.001942257853
9.084619939,33,trans,-1,1,0.4122200124,0.03754235146,-0.001303227141,0.02277249548,0.0035418566,0.001942257853
9.084619939,33,trans,1,-1,0.4122200124,-0.03754235129,0.001303227132,-0.0227724955,-0.003541856609,0.001942257841
9.084619939,33,trans,1,1,0.4122200124,-0.03754235128,0.001303227135,0.0227724955,0.00354185661,0.001942257841
9.084619939,33,refl,0,0,0.6916288572,-1.179845909e-12,-6.104979384e-13,-0.1747700681,-0.1570299193,0.05520297224
9.084619939,33,refl,-1,0,0.5693311053,4.929622678e-14,6.800740297e-13,0.02799652597,-0.06254832572,0.004696098517
9.084619939,33,refl,0,-1,0.5693311053,0.166550617,-0.09827292864,-2.436528071e-10,-2.471016921e-11,0.03739667653
9.084619939,33,refl,0,1,0.5693311053,0.166550617,-0.09827292864,2.436091664e-10,2.412376113e-11,0.03739667653
9.084619939,33,refl,1,0,0.5693311053,4.915476363e-14,6.800541855e-13,0.02799652617,-0.06254832566,0.00469609852
9.084619939,33,refl,-1,-1,0.4122200124,0.03766838157,-0.001939934406,0.02183077996,0.004798011577,0.001922274184
