lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,-1,0.4122200124,0.06746089369,0.07029587451,-0.04456439847,-0.007273662167,0.01153137392
9.084619939,33,refl,1,1,0.4122200124,0.06746089369,0.07029587451,0.04456439847,0.007273662167,0.01153137392
8.817425235,34,trans,0,0,0.7125873075,-1.304037343e-13,-3.319706931e-13,0.7714247651,-0.3351124267,0.7073965067
8.817425235,34,trans,-1,0,0.5946159281,2.11120672e-14,3.485548009e-14,-0.02021894586,-0.0137688946,0.0005983882304
8.817425235,34,trans,0,-1,0.5946159281,0.03306950812,-0.0371149766,1.903374171e-10,-4.267777462e-11,0.002471113856
8.817425235,34,trans,0,1,0.5946159281,0.03306950812,-0.0371149766,-1.903575353e-10,4.270614105e-11,0.002471113856
8.817425235,34,trans,1,0,0.5946159281,2.047184647e-14,3.466170307e-14,-0.02021894539,-0.01376889464,0.0005983882121
8.817425235,34,trans,-1,-1,0.4464924784,-0.05455831759,-0.07053297935,0.04153788785,0.008997070345,0.009757854596
8.817425235,34,trans,-1,1,0.4464924784,-0.05455831759,-0.07053297935,-0.04153788785,-0.008997070346,0.009757854596
8.817425235,34,trans,1,-1,0.4464924784,0.05455831718,0.07053297924,0.04153788785,0.008997070393,0.009757854536
8.817425235,34,trans,1,1,0.4464924784,0.05455831718,0.07053297924,-0.04153788785,-0.008997070393,0.009757854536
8.817425235,34,refl,0,0,0.7125873075,-1.364626558e-13,-3.37686289e-13,-0.2193721911,-0.305480519,0.1414425057
8.817425235,34,refl,-1,0,0.5946159281,2.340153394e-15,3.065885e-15,0.02173158393,0.01435808204,0.0006784162602
8.817425235,34,refl,0,-1,0.5946159281,0.02985737894,-0.03364171229,-1.840954853e-10,4.245339764e-11,0.002023227883
8.817425235,34,refl,0,1,0.5946159281,0.02985737894,-0.03364171229,1.841231164e-10,-4.246841081e-11,0.002023227883
8.817425235,34,refl,1,0,0.5946159281,2.262428168e-15,3.36388082e-15,0.02173158348,0.01435808208,0.0006784162416
8.817425235,34,refl,-1,-1,0.4464924784,-0.05505092093,-0.07188002272,-0.04026858905,-0.01314018505,0.009991565288
8.817425235,34,refl,-1,1,0.4464924784,-0.05505092093,-0.07188002272,0.04026858905,0.01314018505,0.009991565288
8.817425235,34,refl,1,-1,0.4464924784,0.05505092051,0.07188002262,-0.04026858905,-0.01314018511,0.00999156523
8.817425235,34,refl,1,1,0.4464924784,0.05505092051,0.07188002262,0.04026858905,0.01314018511,0.00999156523
