lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,0,0.5693311053,7.712881827e-14,1.067903997e-13,-0.01275236472,0.03568288465,0.001435891063
9.084619939,33,refl,-1,-1,0.4122200124,0.004620485907,0.01999079545,0.002601729528,0.008121049649,0.0004937012369
9.084619939,33,refl,-1,1,0.4122200124,0.004620485908,0.01999079545,-0.002601729527,-0.008121049649,0.0004937012369
9.084619939,33,refl,1,-1,0.4122200124,-0.004620485794,-0.01999079554,0.002601729526,0.008121049659,0.0004937012392
9.084619939,33,refl,1,1,0.4122200124,-0.004620485793,-0.01999079553,-0.002601729527,-0.008121049659,0.0004937012392
8.817425235,34,trans,0,0,0.7125873075,9.25103874e-14,5.625862694e-14,0.7366621958,-0.3872437801,0.6926289359
8.817425235,34,trans,-1,0,0.5946159281,1.05243055e-14,1.466099968e-14,0.01270610739,-0.03241187152,0.001211974581
8.817425235,34,trans,0,-1,0.5946159281,0.03315114948,-0.08932543551,-1.136971514e-10,-9.637799703e-11,0.00907803214
8.817425235,34,trans,0,1,0.5946159281,0.03315114948,-0.08932543551,1.137033246e-10,9.634609551e-11,0.00907803214
8.817425235,34,trans,1,0,0.5946159281,1.043109288e-14,1.467582374e-14,0.01270610755,-0.03241187135,0.001211974573
8.817425235,34,trans,-1,-1,0.4464924784,0.004451995206,0.01854538848,-0.004535467212,-0.003780213682,0.0003986121737
8.817425235,34,trans,-1,1,0.4464924784,0.004451995206,0.01854538848,0.004535467211,0.003780213682,0.0003986121737
8.817425235,34,trans,1,-1,0.4464924784,-0.004451994999,-0.01854538856,-0.004535467212,-0.003780213686,0.0003986121748
8.817425235,34,trans,1,1,0.4464924784,-0.004451994999,-0.01854538856,0.004535467212,0.003780213686,0.0003986121748
8.817425235,34,refl,0,0,0.7125873075,9.240641458e-14,5.147894168e-14,-0.2599686781,-0.3617238724,0.1984278735
8.817425235,34,refl,-1,0,0.5946159281,1.070253848e-14,2.413068544e-14,-0.01770861025,0.02985453189,0.001204887951
8.817425235,34,refl,0,-1,0.5946159281,0.03635483834,-0.0878582371,1.17635594e-10,9.702236313e-11,0.009040744096
8.817425235,34,refl,0,1,0.5946159281,0.03635483834,-0.0878582371,-1.176456234e-10,-9.699544884e-11,0.009040744096
8.817425235,34,refl,1,0,0.5946159281,1.064209485e-14,2.416799802e-14,-0.01770861042,0.02985453171,0.001204887947
8.817425235,34,refl,-1,-1,0.4464924784,0.003760431693,0.01880667382,0.00258540081,0.00686018741,0.0004215782954
8.817425235,34,refl,-1,1,0.4464924784,0.003760431693,0.01880667382,-0.00258540081,-0.00686018741,0.0004215782954
8.817425235,34,refl,1,-1,0.4464924784,-0.00376043149,-0.0188066739,0.002585400808,0.006860187425,0.000421578297
8.817425235,34,refl,1,1,0.4464924784,-0.00376043149,-0.0188066739,-0.002585400808,-0.006860187425,0.000421578297
