lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
13.47381834,22.25,trans,0,0,0.4663255174,1.527358441e-15,-6.784493806e-16,0.4726723302,0.3745921281,0.3637383942
13.47381834,22.25,trans,-1,0,0.2514894022,-1.054359498e-16,3.75920194e-17,-0.03458089128,0.07136487261,0.006288783085
13.47381834,22.25,trans,0,-1,0.2514894022,-0.02631104926,0.06997412646,-1.694020576e-11,-1.002846972e-12,0.005588649687
13.47381834,22.25,trans,0,1,0.2514894022,-0.02631104926,0.06997412646,1.693927725e-11,1.003570058e-12,0.005588649687
13.47381834,22.25,trans,1,0,0.2514894022,-4.840639023e-18,2.634107459e-16,-0.03458089131,0.07136487261,0.006288783086
13.47381834,22.25,refl,0,0,0.4663255174,1.64130946e-15,-5.887037192e-16,-0.5251947011,0.3975285716,0.4338584394
13.47381834,22.25,refl,-1,0,0.2514894022,-5.249552213e-16,2.303510976e-16,0.03240462617,-0.06855081507,0.005749274044
13.47381834,22.25,refl,0,-1,0.2514894022,-0.02772654108,0.07346967877,1.613718143e-11,2.079103151e-12,0.006166554779
13.47381834,22.25,refl,0,1,0.2514894022,-0.02772654108,0.07346967877,-1.613625807e-11,-2.079496595e-12,0.006166554779
13.47381834,22.25,refl,1,0,0.2514894022,-4.467884824e-16,3.807191752e-16,0.0324046262,-0.06855081507,0.005749274046
13.32410924,22.5,trans,0,0,0.4715651299,7.218142238e-16,-4.698860407e-16,0.3957018504,0.3671204272,0.2913573625
13.32410924,22.5,trans,-1,0,0.2610768144,-1.369490016e-16,5.828297173e-17,-0.02879290513,0.05886584628,0.004294219244
13.32410924,22.5,trans,0,-1,0.2610768144,-0.04342719699,0.06680406036,-1.80820989e-11,-1.252698268e-12,0.006348703919
13.32410924,22.5,trans,0,1,0.2610768144,-0.04342719699,0.06680406036,1.80812216e-11,1.252894511e-12,0.006348703919
13.32410924,22.5,trans,1,0,0.2610768144,-1.031219805e-16,2.759756609e-16,-0.02879290515,0.05886584628,0.004294219245
13.32410924,22.5,refl,0,0,0.4715651299,8.688592068e-16,-2.990283761e-16,-0.6021656296,0.3902452823,0.5148948258
13.32410924,22.5,refl,-1,0,0.2610768144,-5.399321676e-16,1.981363719e-16,0.02660314575,-0.05679593833,0.003933505975
13.32410924,22.5,refl,0,-1,0.2610768144,-0.04474454428,0.07015017195,1.749499206e-11,2.411806709e-12,0.006923120868
13.32410924,22.5,refl,0,1,0.2610768144,-0.04474454428,0.07015017195,-1.749414613e-11,-2.411704814e-12,0.006923120868
13.32410924,22.5,refl,1,0,0.2610768144,-5.130316772e-16,3.472532907e-16,0.02660314579,-0.05679593833,0.003933505976
13.17769046,22.75,trans,0,0,0.4768047425,6.183900252e-16,1.192290474e-16,0.3271327768,0.3482880802,0.2283204405
13.17769046,22.75,trans,-1,0,0.2704259486,5.976012398e-17,3.779886125e-17,-0.02372482002,0.05108864536,0.00317291677
13.17769046,22.75,trans,0,-1,0.2704259486,-0.05810946232,0.0621332006,-1.922274058e-11,-1.48695378e-12,0.007237244228
13.17769046,22.75,trans,0,1,0.2704259486,-0.05810946232,0.0621332006,1.92222249e-11,1.487074794e-12,0.007237244228
13.17769046,22.75,trans,1,0,0.2704259486,2.131625749e-17,2.67451811e-16,-0.02372482005,0.05108864535,0.003172916771
13.17769046,22.75,refl,0,0,0.4768047425,7.689629446e-16,3.482244884e-16,-0.670755381,0.3716035179,0.5880019557
13.17769046,22.75,refl,-1,0,0.2704259486,-3.28579657e-16,1.275711567e-16,0.02162880707,-0.04965622699,0.002933546174
13.17769046,22.75,refl,0,-1,0.2704259486,-0.05936727608,0.06537282005,1.883741034e-11,2.718301845e-12,0.007798079071
13.17769046,22.75,refl,0,1,0.2704259486,-0.05936727608,0.06537282005,-1.88369237e-11,-2.718147032e-12,0.007798079071
13.17769046,22.75,refl,1,0,0.2704259486,-3.689663103e-16,2.892110239e-16,0.02162880711,-0.04965622699,0.002933546176
13.0344547,23,trans,0,0,0.482044355,2.667767654e-16,1.428535112e-16,0.2653136789,0.3214709686,0.1737349318
13.0344547,23,trans,-1,0,0.2795607116,3.754915324e-17,-3.404536761e-17,-0.0197110691,0.04672683114,0.002571922993
13.0344547,23,trans,0,-1,0.2795607116,-0.07106419854,0.05643905071,-2.037907649e-11,-1.708219157e-12,0.00823548676
13.0344547,23,trans,0,1,0.2795607116,-0.07106419854,0.05643905071,2.037927041e-11,1.708250159e-12,0.00823548676
13.0344547,23,trans,1,0,0.2795607116,-3.273708714e-17,1.753998091e-16,-0.01971106913,0.04672683113,0.002571922994
13.0344547,23,refl,0,0,0.482044355,3.752493412e-16,2.910406721e-16,-0.7326129722,0.3449677345,0.6557245049
13.0344547,23,refl,-1,0,0.2795607116,-3.259272516e-16,2.454153708e-17,0.01777678378,-0.0458380272,0.002417138779
13.0344547,23,refl,0,-1,0.2795607116,-0.07229650643,0.05959450288,2.018237714e-11,3.003881926e-12,0.008778289617
13.0344547,23,refl,0,1,0.2795607116,-0.07229650643,0.05959450288,-2.018259514e-11,-3.003665514e-12,0.008778289617
13.0344547,23,refl,1,0,0.2795607116,-3.94830023e-16,1.648132637e-16,0.01777678382,-0.04583802719,0.00241713878
12.89429927,23.25,trans,0,0,0.4872839676,3.746906398e-17,-5.618819089e-17,0.2217756736,0.2777165248,0.1263109175
12.89429927,23.25,trans,-1,0,0.2885014667,-5.142812574e-17,-3.215896393e-17,-0.01502848547,0.04390460073,0.002153469341
12.89429927,23.25,trans,0,-1,0.2885014667,-0.07951598745,0.04711496997,-2.190044569e-11,-2.350382687e-12,0.008542612655
12.89429927,23.25,trans,0,1,0.2885014667,-0.07951598745,0.04711496997,2.19002675e-11,2.350174052e-12,0.008542612655
12.89429927,23.25,trans,1,0,0.2885014667,-1.302088485e-16,6.781346742e-17,-0.01502848551,0.04390460072,0.002153469341
12.89429927,23.25,refl,0,0,0.4872839676,1.360902231e-16,1.70953514e-16,-0.7761959212,0.3013469641,0.6932901008
12.89429927,23.25,refl,-1,0,0.2885014667,-3.805040456e-16,3.612057543e-18,0.01334865335,-0.04345957767,0.002066921438
12.89429927,23.25,refl,0,-1,0.2885014667,-0.08071884364,0.05013068623,2.208004776e-11,3.638533031e-12,0.00902861742
12.89429927,23.25,refl,0,1,0.2885014667,-0.08071884364,0.05013068623,-2.207984827e-11,-3.638085479e-12,0.00902861742
12.89429927,23.25,refl,1,0,0.2885014667,-4.483029482e-16,3.402325169e-17,0.0133486534,-0.04345957767,0.002066921438
12.75712587,23.5,trans,0,0,0.4925235802,3.351557972e-17,-1.97639206e-17,0.1837286604,0.2312652319,0.08723982814
12.75712587,23.5,trans,-1,0,0.2972657199,-3.562496695e-17,3.106418046e-18,-0.01189240722,0.04237616403,0.001937168628
12.75712587,23.5,trans,0,-1,0.2972657199,-0.08701909556,0.03758352737,-2.352477449e-11,-2.993722697e-12,0.008984844522
12.75712587,23.5,trans,0,1,0.2972657199,-0.08701909556,0.03758352737,2.3524435e-11,2.993573293e-12,0.008984844522
12.75712587,23.5,trans,1,0,0.2972657199,-1.885878155e-16,-3.614740998e-18,-0.01189240726,0.04237616402,0.001937168628
12.75712587,23.5,refl,0,0,0.4925235802,1.117957806e-16,2.416229348e-16,-0.8142902905,0.2550102751,0.7280989177
12.75712587,23.5,refl,-1,0,0.2972657199,-3.26724578e-16,2.428654108e-17,0.01046473211,-0.04228148932,0.001897234957
12.75712587,23.5,refl,0,-1,0.2972657199,-0.08823311274,0.04047159219,2.407014826e-11,4.266174302e-12,0.009423031959
12.75712587,23.5,refl,0,1,0.2972657199,-0.08823311274,0.04047159219,-2.406976002e-11,-4.265797734e-12,0.009423031959
12.75712587,23.5,refl,1,0,0.2972657199,-4.567281732e-16,-5.354335104e-17,0.01046473217,-0.04228148931,0.001897234958
12.62284034,23.75,trans,0,0,0.4977631927,-1.658348587e-16,1.220639954e-16,0.1505339374,0.1821167544,0.05582697852
12.62284034,23.75,trans,-1,0,0.3058686438,-1.647120043e-16,1.418863348e-16,-0.01009466866,0.04183891528,0.001852397167
12.62284034,23.75,trans,0,-1,0.3058686438,-0.09370450388,0.02770252932,-2.532098247e-11,-3.660612034e-12,0.009547964179
12.62284034,23.75,trans,0,1,0.3058686438,-0.09370450388,0.02770252932,2.532075916e-11,3.660095541e-12,0.009547964179
12.62284034,23.75,trans,1,0,0.3058686438,-4.162053958e-16,1.117991978e-16,-0.0100946687,0.04183891527,0.001852397167
12.62284034,23.75,refl,0,0,0.4977631927,-1.228748074e-16,3.425993366e-16,-0.8475322332,0.2059558858,0.7607287133
12.62284034,23.75,refl,-1,0,0.3058686438,-4.19658018e-16,1.513125417e-16,0.008913376772,-0.04201789722,0.001844951972
12.62284034,23.75,refl,0,-1,0.3058686438,-0.09496082103,0.03046797122,2.622283642e-11,4.913727226e-12,0.009945854801
12.62284034,23.75,refl,0,1,0.3058686438,-0.09496082103,0.03046797122,-2.622252372e-11,-4.912971792e-12,0.009945854801
12.62284034,23.75,refl,1,0,0.3058686438,-6.360771513e-16,4.937797901e-17,0.008913376828,-0.04201789721,0.001844951972
12.49135242,24,trans,0,0,0.5030028053,-1.02828835e-16,3.299540191e-16,0.1219421112,0.1301774445,0.03181604554
12.49135242,24,trans,-1,0,0.3143234852,-2.043873019e-16,3.136723753e-16,-0.009481305037,0.04207436608,0.001860147426
12.49135242,24,trans,0,-1,0.3143234852,-0.09961398739,0.01734645269,-2.740046369e-11,-4.388088181e-12,0.0102238459
12.49135242,24,trans,0,1,0.3143234852,-0.09961398739,0.01734645269,2.740005778e-11,4.387250407e-12,0.0102238459
12.49135242,24,trans,1,0,0.3143234852,-5.025463591e-16,1.926525278e-16,-0.009481305088,0.04207436606,0.001860147426
12.49135242,24,refl,0,0,0.5030028053,-8.112100907e-17,5.477961515e-16,-0.8761684479,0.154089263,0.7914146501
12.49135242,24,refl,-1,0,0.3143234852,-4.242080936e-16,3.151092865e-16,0.008538958206,-0.04246297479,0.001876018035
12.49135242,24,refl,0,-1,0.3143234852,-0.1009353144,0.01998971836,2.865138891e-11,5.623997727e-12,0.01058752653
12.49135242,24,refl,0,1,0.3143234852,-0.1009353144,0.01998971836,-2.865085963e-11,-5.622899329e-12,0.01058752653
12.49135242,24,refl,1,0,0.3143234852,-6.761199003e-16,1.212859422e-16,0.008538958267,-0.04246297478,0.001876018035
12.36257559,24.25,trans,0,0,0.5082424178,-3.016460191e-16,-2.223988922e-17,0.1112577891,0.07603884243,0.01816020119
12.36257559,24.25,trans,-1,0,0.3226418859,1.962705825e-17,9.733365912e-17,-0.008302768421,0.04238262266,0.001865222667
12.36257559,24.25,trans,0,-1,0.3226418859,-0.1013387514,0.006739503406,-3.062095434e-11,-6.12573406e-12,0.01031496345
12.36257559,24.25,trans,0,1,0.3226418859,-0.1013387514,0.006739503406,3.062012394e-11,6.125336446e-12,0.01031496345
12.36257559,24.25,trans,1,0,0.3226418859,-1.263475713e-16,-2.642800202e-17,-0.008302768482,0.04238262264,0.001865222666
12.36257559,24.25,refl,0,0,0.5082424178,-2.853284844e-16,2.27952002e-16,-0.8868267411,0.1000610737,0.7964738871
12.36257559,24.25,refl,-1,0,0.3226418859,-1.564475658e-16,1.086599457e-16,0.00758992348,-0.0428743737,0.001895818859
12.36257559,24.25,refl,0,-1,0.3226418859,-0.1027181777,0.009205130121,3.231702413e-11,7.278768239e-12,0.01063575845
12.36257559,24.25,refl,0,1,0.3226418859,-0.1027181777,0.009205130121,-3.231606148e-11,-7.278075458e-12,0.01063575845
12.36257559,24.25,refl,1,0,0.3226418859,-2.393001279e-16,-9.547180379e-17,0.007589923549,-0.04287437369,0.001895818859
12.23642686,24.5,trans,0,0,0.5134820304,-2.714637882e-16,-5.173542094e-17,0.1048386814,0.02085049857,0.01142589241
12.23642686,24.5,trans,-1,0,0.3308341378,-3.422514242e-17,1.02097045e-17,-0.007967277403,0.04282917397,0.001897815652
12.23642686,24.5,trans,0,-1,0.3308341378,-0.1023270239,-0.00418214912,-3.49671525e-11,-8.378622269e-12,0.01048831019
12.23642686,24.5,trans,0,1,0.3308341378,-0.1023270239,-0.00418214912,3.4966727e-11,8.378458759e-12,0.01048831019
12.23642686,24.5,trans,1,0,0.3308341378,-1.010157216e-16,-6.809822606e-17,-0.007967277476,0.04282917395,0.001897815651
12.23642686,24.5,refl,0,0,0.5134820304,-2.713028824e-16,2.119316054e-16,-0.8932064968,0.04496137817,0.7998393715
12.23642686,24.5,refl,-1,0,0.3308341378,-1.736907117e-16,4.033587688e-17,0.007443325746,-0.04337437771,0.00193673974
12.23642686,24.5,refl,0,-1,0.3308341378,-0.1037694473,-0.001885040579,3.712483643e-11,9.464483773e-12,0.01077165157
12.23642686,24.5,refl,0,1,0.3308341378,-0.1037694473,-0.001885040579,-3.712427526e-11,-9.464007861e-12,0.01077165157
12.23642686,24.5,refl,1,0,0.3308341378,-1.613183605e-16,-1.265399828e-16,0.007443325828,-0.04337437769,0.001936739739
12.11282659,24.75,trans,0,0,0.5187216429,-3.399071893e-16,3.727534384e-16,0.1030559503,-0.03538808014,0.01187284511
12.11282659,24.75,trans,-1,0,0.3389093892,-3.256733665e-16,-1.130521417e-17,-0.008363046057,0.04339016961,0.001952647358
12.11282659,24.75,trans,0,-1,0.3389093892,-0.1024537857,-0.01544373005,-4.166908711e-11,-1.190670212e-11,0.010735287
12.11282659,24.75,trans,0,1,0.3389093892,-0.1024537857,-0.01544373005,4.166924832e-11,1.190688614e-11,0.010735287
12.11282659,24.75,trans,1,0,0.3389093892,-2.923205377e-16,-2.985359585e-17,-0.008363046149,0.04339016958,0.001952647357
12.11282659,24.75,refl,0,0,0.5187216429,-3.389586781e-16,6.045100259e-16,-0.8949343073,-0.01120783564,0.8010330299
12.11282659,24.75,refl,-1,0,0.3389093892,-4.290597948e-16,3.41603441e-17,0.007991220938,-0.04394758869,0.001995250164
12.11282659,24.75,refl,0,-1,0.3389093892,-0.1039597173,-0.01330715393,4.433432464e-11,1.29707424e-11,0.01098470317
12.11282659,24.75,refl,0,1,0.3389093892,-0.1039597173,-0.01330715393,-4.433435086e-11,-1.297057388e-11,0.01098470317
12.11282659,24.75,refl,1,0,0.3389093892,-2.872062742e-16,-7.943014108e-17,0.007991221039,-0.04394758867,0.001995250163
11.99169832,25,trans,0,0,0.5239612555,-6.252610432e-17,-1.648812979e-17,0.1064298862,-0.09260721043,0.01990341611
11.99169832,25,trans,-1,0,0.3468758113,1.481954218e-17,8.291319421e-18,-0.009384683494,0.04406348146,0.002029662683
11.99169832,25,trans,0,-1,0.3468758113,-0.101562809,-0.02704596592,-5.456244415e-11,-1.95887679e-11,0.01104648845
11.99169832,25,trans,0,1,0.3468758113,-0.101562809,-0.02704596592,5.456225286e-11,1.958909069e-11,0.01104648845
11.99169832,25,trans,1,0,0.3468758113,8.389004506e-17,8.877429932e-17,-0.009384683623,0.04406348141,0.002029662681
11.99169832,25,refl,0,0,0.5239612555,-6.578435834e-17,1.852245221e-16,-0.8914869003,-0.06837395696,0.7994238915
11.99169832,25,refl,-1,0,0.3468758113,-4.417271898e-17,7.323998822e-17,0.009131631775,-0.04459899395,0.00207245696
11.99169832,25,refl,0,-1,0.3468758113,-0.1031282611,-0.02506191904,5.787022572e-11,2.077950995e-11,0.01126353802
11.99169832,25,refl,0,1,0.3468758113,-0.1031282611,-0.02506191904,-5.786991177e-11,-2.077944965e-11,0.01126353802
11.99169832,25,refl,1,0,0.3468758113,1.376883188e-16,5.303585354e-17,0.009131631912,-0.04459899391,0.002072456959
11.87296863,25.25,trans,0,0,0.529200868,-2.329611377e-16,4.35412688e-16,0.1232390388,-0.1443777054,0.0360327825
11.87296863,25.25,trans,-1,0,0.3547407363,-2.440404354e-16,-1.414014012e-16,-0.009589472509,0.04492259793,0.002109997787
11.87296863,25.25,trans,0,-1,0.3547407363,-0.09764554052,-0.03699422669,-9.422047168e-11,-6.995108066e-11,0.01090322439
11.87296863,25.25,trans,0,1,0.3547407363,-0.09764554052,-0.03699422669,9.422081147e-11,6.995112626e-11,0.01090322439
11.87296863,25.25,trans,1,0,0.3547407363,-1.273355363e-16,3.28667735e-17,-0.009589472759,0.04492259774,0.002109997776
11.87296863,25.25,refl,0,0,0.529200868,-2.633700462e-16,5.643028674e-16,-0.8744951008,-0.1199710363,0.7791347308
11.87296863,25.25,refl,-1,0,0.3547407363,-2.737505132e-16,-4.981080221e-17,0.009426844099,-0.04538350058,0.002148527514
11.87296863,25.25,refl,0,-1,0.3547407363,-0.09916757303,-0.03521561766,9.867002997e-11,7.22180321e-11,0.01107434727
11.87296863,25.25,refl,0,1,0.3547407363,-0.09916757303,-0.03521561766,-9.867027661e-11,-7.221768877e-11,0.01107434727
11.87296863,25.25,refl,1,0,0.3547407363,-3.114915963e-17,2.381448419e-17,0.009426844355,-0.0453835004,0.002148527503
11.75656698,25.5,trans,0,0,0.5344404806,-4.870085671e-17,5.077791395e-16,0.1453926586,-0.1961020778,0.0595950501
11.75656698,25.5,trans,-1,0,0.3625107702,-1.040141523e-16,-3.496323458e-16,-0.01006523753,0.04597038962,0.002214585729
11.75656698,25.5,trans,0,-1,0.3625107702,-0.0925960248,-0.04705992677,1.081530441e-10,-3.373347249e-11,0.01078866052
11.75656698,25.5,trans,0,1,0.3625107702,-0.0925960248,-0.04705992677,-1.081523615e-10,3.37334448e-11,0.01078866052
11.75656698,25.5,trans,1,0,0.3625107702,-6.896947108e-17,-1.543187673e-16,-0.0100652372,0.0459703895,0.002214585711
11.75656698,25.5,refl,0,0,0.5344404806,-9.19240737e-17,6.846798443e-16,-0.8521344186,-0.1715302835,0.7555557056
11.75656698,25.5,refl,-1,0,0.3625107702,-9.833551125e-17,-2.294080488e-16,0.009947271954,-0.04634466692,0.002246776372
11.75656698,25.5,refl,0,-1,0.3625107702,-0.0940503868,-0.04546194092,-1.084292056e-10,3.471655221e-11,0.01091226333
11.75656698,25.5,refl,0,1,0.3625107702,-0.0940503868,-0.04546194092,1.084285823e-10,-3.47161559e-11,0.01091226333
11.75656698,25.5,refl,1,0,0.3625107702,7.65711579e-17,-1.333462564e-16,0.009947271645,-0.04634466681,0.002246776355
11.64242555,25.75,trans,0,0,0.5396800932,-1.008583257e-16,3.148269242e-16,0.1742235906,-0.2478050074,0.09176118122
11.64242555,25.75,trans,-1,0,0.3701918883,4.01654658e-17,-3.267732568e-16,-0.01072217058,0.04746815921,0.00236819108
11.64242555,25.75,trans,0,-1,0.3701918883,-0.0861232599,-0.0572168905,2.125013614e-11,2.955494213e-12,0.01069098845
11.64242555,25.75,trans,0,1,0.3701918883,-0.0861232599,-0.0572168905,-2.124983397e-11,-2.955371561e-12,0.01069098845
11.64242555,25.75,trans,1,0,0.3701918883,2.714836894e-17,-6.129066959e-17,-0.01072217049,0.04746815921,0.002368191079
11.64242555,25.75,refl,0,0,0.5396800932,-1.306781802e-16,5.552624856e-16,-0.8230680586,-0.2230695687,0.7272010616
11.64242555,25.75,refl,-1,0,0.3701918883,6.304466823e-17,-1.771648945e-16,0.01060772589,-0.04774778587,0.002392374904
11.64242555,25.75,refl,0,-1,0.3701918883,-0.08747841075,-0.05577340954,-1.915294297e-11,-2.989079089e-12,0.01076314556
11.64242555,25.75,refl,0,1,0.3701918883,-0.08747841075,-0.05577340954,1.915265547e-11,2.989318024e-12,0.01076314556
11.64242555,25.75,refl,1,0,0.3701918883,2.046331751e-16,-6.993931699e-18,0.01060772581,-0.04774778587,0.002392374903
11.53047915,26,trans,0,0,0.5449197057,1.491003355e-17,9.145894661e-16,0.2124814845,-0.2998218865,0.1350415449
11.53047915,26,trans,-1,0,0.377789514,1.741641054e-16,-1.870364493e-16,-0.01146154302,0.04998700649,0.002630067786
11.53047915,26,trans,0,-1,0.377789514,-0.07766322155,-0.06748988806,9.533081254e-13,1.200953293e-12,0.01058646097
11.53047915,26,trans,0,1,0.377789514,-0.07766322155,-0.06748988806,-9.525998936e-13,-1.201312434e-12,0.01058646097
11.53047915,26,trans,1,0,0.377789514,5.580527044e-17,5.811927876e-17,-0.01146154299,0.04998700649,0.002630067785
11.53047915,26,refl,0,0,0.5449197057,-4.359058597e-17,1.058405788e-15,-0.7845368351,-0.2749134537,0.6910754527
11.53047915,26,refl,-1,0,0.377789514,2.308949791e-16,-7.749237168e-18,0.011314012,-0.05016719782,0.002644754605
11.53047915,26,refl,0,-1,0.377789514,-0.07887059214,-0.06616937736,1.839998339e-12,-1.373244013e-12,0.0105989568
11.53047915,26,refl,0,1,0.377789514,-0.07887059214,-0.06616937736,-1.840742469e-12,1.373934098e-12,0.0105989568
11.53047915,26,refl,1,0,0.377789514,2.835575034e-16,1.491082385e-16,0.01131401197,-0.05016719782,0.002644754604
11.42066507,26.25,trans,0,0,0.5501593183,2.587488019e-17,4.545019756e-16,0.2697864768,-0.3470198932,0.1932075493
11.42066507,26.25,trans,-1,0,0.3853085863,-1.44239318e-17,-8.910691151e-17,-0.0114296011,0.05539762226,0.003199532333
11.42066507,26.25,trans,0,-1,0.3853085863,-0.06560658053,-0.07620824402,-9.170087032e-12,-1.215042879e-12,0.01011191987
11.42066507,26.25,trans,0,1,0.3853085863,-0.06560658053,-0.07620824402,9.170596628e-12,1.21470154e-12,0.01011191987
11.42066507,26.25,trans,1,0,0.3853085863,-1.996133489e-16,5.437601674e-17,-0.0114296011,0.05539762226,0.003199532333
11.42066507,26.25,refl,0,0,0.5501593183,-1.238643953e-17,6.23584609e-16,-0.7268371883,-0.3217802124,0.6318348033
11.42066507,26.25,refl,-1,0,0.3853085863,5.795836251e-17,1.233965789e-16,0.01129199003,-0.05549671968,0.003207394934
11.42066507,26.25,refl,0,-1,0.3853085863,-0.06636134841,-0.07502410457,1.215419868e-11,9.698924032e-13,0.01003244483
11.42066507,26.25,refl,0,1,0.3853085863,-0.06636134841,-0.07502410457,-1.21548148e-11,-9.69256468e-13,0.01003244483
11.42066507,26.25,refl,1,0,0.3853085863,7.354839513e-17,1.903580802e-16,0.01129199003,-0.05549671968,0.003207394934
11.31292294,26.5,trans,0,0,0.5553989308,5.32623262e-17,-3.061005997e-16,0.4422049154,-0.3884674538,0.3464521499
11.31292294,26.5,trans,-1,0,0.3927536169,-6.327525829e-16,-1.040208685e-17,-0.01837034692,0.08213423993,0.007083503014
11.31292294,26.5,trans,0,-1,0.3927536169,-0.03067270082,-0.08464719447,-1.821551374e-11,-4.697487868e-12,0.008105962107
11.31292294,26.5,trans,0,1,0.3927536169,-0.03067270082,-0.08464719447,1.821509616e-11,4.69782491e-12,0.008105962107
11.31292294,26.5,trans,1,0,0.3927536169,-7.884761317e-16,-6.170673849e-16,-0.01837034694,0.08213423991,0.007083503013
11.31292294,26.5,trans,-1,-1,0.00654483146,-0.04643966102,0.04575371344,0.003870892163,-0.01753352959,0.004572452875
11.31292294,26.5,trans,-1,1,0.00654483146,-0.04643966102,0.04575371344,-0.003870892163,0.01753352959,0.004572452875
11.31292294,26.5,trans,1,-1,0.00654483146,0.04643966098,-0.04575371344,0.00387089217,-0.0175335296,0.004572452872
11.31292294,26.5,trans,1,1,0.00654483146,0.04643966098,-0.04575371344,-0.00387089217,0.0175335296,0.004572452872
11.31292294,26.5,refl,0,0,0.5553989308,-4.556392776e-17,-1.731129714e-16,-0.5537253297,-0.362098472,0.4377270442
11.31292294,26.5,refl,-1,0,0.3927536169,-5.053629236e-16,2.805691079e-16,0.01807253782,-0.08190953507,0.007035788559
11.31292294,26.5,refl,0,-1,0.3927536169,-0.03013295934,-0.0827806253,2.133358955e-11,4.505423937e-12,0.007760627163
11.31292294,26.5,refl,0,1,0.3927536169,-0.03013295934,-0.0827806253,-2.133338879e-11,-4.505590195e-12,0.007760627163
11.31292294,26.5,refl,1,0,0.3927536169,-4.308043761e-16,-3.480493123e-16,0.01807253785,-0.08190953506,0.007035788559
11.31292294,26.5,refl,-1,-1,0.00654483146,-0.04719548427,0.04522075489,0.02394926985,0.005627884497,0.004877571019
11.31292294,26.5,refl,-1,1,0.00654483146,-0.04719548427,0.04522075489,-0.02394926985,-0.005627884497,0.004877571019
11.31292294,26.5,refl,1,-1,0.00654483146,0.04719548423,-0.04522075489,0.02394926985,0.005627884482,0.004877571015
11.31292294,26.5,refl,1,1,0.00654483146,0.04719548423,-0.04522075489,-0.02394926985,-0.005627884482,0.004877571015
11.20719469,26.75,trans,0,0,0.5606385434,-2.970754198e-16,4.392236367e-16,0.4146786264,-0.2692348138,0.2444457481
11.20719469,26.75,trans,-1,0,0.4001287387,-2.915584137e-16,-4.412396805e-16,-0.04353686179,0.06213191602,0.005755833323
11.20719469,26.75,trans,0,-1,0.4001287387,-0.03450879975,-0.05972695778,-1.939446453e-11,-9.727606507e-12,0.004758166746
11.20719469,26.75,trans,0,1,0.4001287387,-0.03450879975,-0.05972695778,1.939468637e-11,9.727765479e-12,0.004758166746
11.20719469,26.75,trans,1,0,0.4001287387,-4.131598807e-16,-5.73681734e-16,-0.04353686181,0.062131916,0.005755833322
11.20719469,26.75,trans,-1,-1,0.076749194,-0.1419914559,0.07236110168,0.004593290037,-0.04547505791,0.02748678178
11.20719469,26.75,trans,-1,1,0.076749194,-0.1419914559,0.07236110168,-0.004593290037,0.04547505791,0.02748678178
11.20719469,26.75,trans,1,-1,0.076749194,0.1419914557,-0.07236110164,0.004593290037,-0.04547505791,0.02748678174
11.20719469,26.75,trans,1,1,0.076749194,0.1419914557,-0.07236110164,-0.004593290037,0.04547505791,0.02748678174
11.20719469,26.75,refl,0,0,0.5606385434,-3.921666157e-16,5.577492195e-16,-0.5816143191,-0.2429107497,0.3972808485
11.20719469,26.75,refl,-1,0,0.4001287387,-2.123948239e-16,-1.238036569e-16,0.04319804431,-0.06218699059,0.005733292831
11.20719469,26.75,refl,0,-1,0.4001287387,-0.03492613649,-0.05762130783,2.256345462e-11,9.455366398e-12,0.004540050126
11.20719469,26.75,refl,0,1,0.4001287387,-0.03492613649,-0.05762130783,-2.256389993e-11,-9.455388237e-12,0.004540050126
11.20719469,26.75,refl,1,0,0.4001287387,-1.745316892e-16,-2.700350768e-16,0.04319804434,-0.06218699057,0.005733292831
11.20719469,26.75,refl,-1,-1,0.076749194,-0.1426590469,0.07058678485,0.0005963928495,0.04314531742,0.02719597195
11.20719469,26.75,refl,-1,1,0.076749194,-0.1426590469,0.07058678485,-0.0005963928495,-0.04314531742,0.02719597195
11.20719469,26.75,refl,1,-1,0.076749194,0.1426590468,-0.0705867848,0.0005963928476,0.04314531741,0.02719597191
11.20719469,26.75,refl,1,1,0.076749194,0.1426590468,-0.0705867848,-0.0005963928476,-0.04314531741,0.02719597191
11.10342437,27,trans,0,0,0.5658781559,-1.882901062e-16,1.892036312e-16,0.4034001736,-0.2567906325,0.228673129
11.10342437,27,trans,-1,0,0.4074377481,-2.935435951e-16,-4.410964192e-16,-0.0496376519,0.05146828495,0.005112880842
11.10342437,27,trans,0,-1,0.4074377481,-0.03582200685,-0.05641163029,-2.109519507e-11,-1.188661541e-11,0.004465488207
11.10342437,27,trans,0,1,0.4074377481,-0.03582200685,-0.05641163029,2.109531633e-11,1.188688928e-11,0.004465488207
11.10342437,27,trans,1,0,0.4074377481,-4.426437823e-16,-6.617033895e-16,-0.04963765193,0.05146828492,0.005112880842
11.10342437,27,trans,-1,-1,0.108595349,-0.1537787596,0.05747042097,0.01606332557,-0.04931166622,0.02964042703
11.10342437,27,trans,-1,1,0.108595349,-0.1537787596,0.05747042097,-0.01606332557,0.04931166622,0.02964042703
11.10342437,27,trans,1,-1,0.108595349,0.1537787594,-0.0574704209,0.01606332557,-0.04931166621,0.02964042698
11.10342437,27,trans,1,1,0.108595349,0.1537787594,-0.0574704209,-0.01606332557,0.04931166621,0.02964042698
