lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,1,0.4122200124,0.05850321405,0.125656746,0.05435968093,0.01767758588,0.02247971583
8.817425235,34,trans,0,0,0.7125873075,-1.998944557e-14,-1.646692562e-13,0.8059194056,-0.179653325,0.6817814055
8.817425235,34,trans,-1,0,0.5946159281,-5.303751373e-14,1.840569948e-15,0.003341944674,0.07501015235,0.00563769155
8.817425235,34,trans,0,-1,0.5946159281,-0.04786875398,0.05701978868,6.223832081e-11,7.682010192e-11,0.005542673909
8.817425235,34,trans,0,1,0.5946159281,-0.04786875398,0.05701978868,-6.228990778e-11,-7.686193496e-11,0.005542673909
8.817425235,34,trans,1,0,0.5946159281,-5.272576036e-14,1.421148744e-15,0.003341944738,0.07501015211,0.005637691514
8.817425235,34,trans,-1,-1,0.4464924784,-0.03950778263,-0.1216277137,0.05110911368,0.03293089849,0.02005075121
8.817425235,34,trans,-1,1,0.4464924784,-0.03950778263,-0.1216277137,-0.05110911368,-0.03293089849,0.02005075121
8.817425235,34,trans,1,-1,0.4464924784,0.03950778289,0.1216277135,0.05110911364,0.03293089865,0.02005075117
8.817425235,34,trans,1,1,0.4464924784,0.03950778289,0.1216277135,-0.05110911364,-0.03293089865,0.02005075117
8.817425235,34,refl,0,0,0.7125873075,-2.77598376e-14,-1.762751891e-13,-0.1830352498,-0.1336426589,0.05136226295
8.817425235,34,refl,-1,0,0.5946159281,-5.464911075e-14,3.371668162e-15,-0.004282242909,-0.07508816421,0.005656570008
8.817425235,34,refl,0,-1,0.5946159281,-0.0556805854,0.05524343622,-6.541565751e-11,-7.681934967e-11,0.006152164836
8.817425235,34,refl,0,1,0.5946159281,-0.0556805854,0.05524343622,6.546545479e-11,7.687673002e-11,0.006152164836
8.817425235,34,refl,1,0,0.5946159281,-5.459180623e-14,2.827785395e-15,-0.004282242987,-0.07508816395,0.005656569971
8.817425235,34,refl,-1,-1,0.4464924784,-0.04146768803,-0.1225550842,-0.05011136586,-0.02732797036,0.01999728477
8.817425235,34,refl,-1,1,0.4464924784,-0.04146768803,-0.1225550842,0.05011136586,0.02732797036,0.01999728477
8.817425235,34,refl,1,-1,0.4464924784,0.04146768829,0.1225550839,-0.05011136583,-0.02732797054,0.01999728473
8.817425235,34,refl,1,1,0.4464924784,0.04146768829,0.1225550839,0.05011136583,0.02732797054,0.01999728473
