lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
10.2057007,29.375,trans,0,1,0.474149622,-0.03439232767,0.04335708592,-1.150220581e-11,-9.458634321e-12,0.003062669102
10.2057007,29.375,trans,1,0,0.474149622,-3.983971781e-18,1.77598742e-17,-0.03021764593,-0.06063450707,0.004589649574
10.2057007,29.375,trans,-1,-1,0.2657165695,-0.1069590691,0.03269921051,0.03698277722,-0.04882031925,0.01626063021
10.2057007,29.375,trans,-1,1,0.2657165695,-0.1069590691,0.03269921051,-0.03698277722,0.04882031925,0.01626063021
10.2057007,29.375,trans,1,-1,0.2657165695,0.106959069,-0.03269921041,0.03698277722,-0.04882031924,0.01626063019
10.2057007,29.375,trans,1,1,0.2657165695,0.106959069,-0.03269921041,-0.03698277722,0.04882031924,0.01626063019
10.2057007,29.375,refl,0,0,0.6156544752,-4.168713445e-16,-1.367599143e-16,-0.6533772156,-0.287385246,0.5094920656
10.2057007,29.375,refl,-1,0,0.474149622,-2.448302658e-16,4.574367599e-17,0.0262978359,0.05850363882,0.004114251928
10.2057007,29.375,refl,0,-1,0.474149622,-0.03266979747,0.043407159,-1.629625635e-11,-1.072394102e-11,0.002951497119
10.2057007,29.375,refl,0,1,0.474149622,-0.03266979747,0.043407159,1.629590305e-11,1.072340839e-11,0.002951497119
10.2057007,29.375,refl,1,0,0.474149622,-1.508309316e-16,-3.035178501e-17,0.02629783584,0.0585036388,0.004114251922
10.2057007,29.375,refl,-1,-1,0.2657165695,-0.1047191885,0.03265366043,-0.03823132835,0.04758076252,0.01575793342
10.2057007,29.375,refl,-1,1,0.2657165695,-0.1047191885,0.03265366043,0.03823132835,-0.04758076252,0.01575793342
10.2057007,29.375,refl,1,-1,0.2657165695,0.1047191885,-0.03265366033,-0.03823132835,0.04758076251,0.0157579334
10.2057007,29.375,refl,1,1,0.2657165695,0.1047191885,-0.03265366033,0.03823132835,-0.04758076251,0.0157579334
10.1624562,29.5,trans,0,0,0.6182742815,-1.548320377e-16,-2.208665177e-16,0.3529724404,-0.3178320314,0.2256067439
10.1624562,29.5,trans,-1,0,0.4775463521,-1.295055543e-16,1.040796932e-17,-0.02802628686,-0.06014610293,0.004403026453
10.1624562,29.5,trans,0,-1,0.4775463521,-0.03515825907,0.04132544271,1.191624498e-11,9.828945848e-12,0.002943895396
10.1624562,29.5,trans,0,1,0.4775463521,-0.03515825907,0.04132544271,-1.191619265e-11,-9.828992864e-12,0.002943895396
10.1624562,29.5,trans,1,0,0.4775463521,3.409124806e-17,4.091900267e-17,-0.0280262868,-0.06014610291,0.004403026447
10.1624562,29.5,trans,-1,-1,0.2717313924,-0.1066340878,0.02909613288,0.03834254213,-0.04744031181,0.01593814736
10.1624562,29.5,trans,-1,1,0.2717313924,-0.1066340878,0.02909613288,-0.03834254213,0.04744031181,0.01593814736
10.1624562,29.5,trans,1,-1,0.2717313924,0.1066340878,-0.02909613278,0.03834254213,-0.0474403118,0.01593814734
10.1624562,29.5,trans,1,1,0.2717313924,0.1066340878,-0.02909613278,-0.03834254213,0.0474403118,0.01593814734
10.1624562,29.5,refl,0,0,0.6182742815,-3.771480622e-16,-2.460369106e-16,-0.6427362902,-0.296484195,0.5010128165
10.1624562,29.5,refl,-1,0,0.4775463521,-2.500130469e-16,5.853492639e-17,0.0242419034,0.058034677,0.003955693615
10.1624562,29.5,refl,0,-1,0.4775463521,-0.03347449276,0.04133450366,-1.675473207e-11,-1.098845399e-11,0.002829082858
10.1624562,29.5,refl,0,1,0.4775463521,-0.03347449276,0.04133450366,1.675428032e-11,1.0987911e-11,0.002829082858
10.1624562,29.5,refl,1,0,0.4775463521,-1.084361492e-16,-1.416244227e-17,0.02424190334,0.05803467698,0.00395569361
10.1624562,29.5,refl,-1,-1,0.2717313924,-0.1043050895,0.02905303656,-0.03959011661,0.0461951462,0.0154249995
10.1624562,29.5,refl,-1,1,0.2717313924,-0.1043050895,0.02905303656,0.03959011661,-0.0461951462,0.0154249995
10.1624562,29.5,refl,1,-1,0.2717313924,0.1043050895,-0.02905303646,-0.03959011661,0.04619514619,0.01542499948
10.1624562,29.5,refl,1,1,0.2717313924,0.1043050895,-0.02905303646,0.03959011661,-0.04619514619,0.01542499948
10.11957664,29.625,trans,0,0,0.6208940878,-4.606844471e-17,-9.608260947e-18,0.3637397165,-0.3268203952,0.2391181521
10.11957664,29.625,trans,-1,0,0.4809333628,-1.116684339e-16,2.596028348e-17,-0.02586024927,-0.05963701795,0.004225326402
10.11957664,29.625,trans,0,-1,0.4809333628,-0.03582153012,0.03928366273,1.23395627e-11,1.018134774e-11,0.002826388178
10.11957664,29.625,trans,0,1,0.4809333628,-0.03582153012,0.03928366273,-1.233968064e-11,-1.018150638e-11,0.002826388178
10.11957664,29.625,trans,1,0,0.4809333628,6.432817073e-17,6.917513604e-17,-0.02586024921,-0.05963701793,0.004225326396
10.11957664,29.625,trans,-1,-1,0.2776406503,-0.1062319225,0.02554730674,0.03962708611,-0.04599047822,0.01562331627
10.11957664,29.625,trans,-1,1,0.2776406503,-0.1062319225,0.02554730674,-0.03962708611,0.04599047822,0.01562331627
10.11957664,29.625,trans,1,-1,0.2776406503,0.1062319224,-0.02554730665,0.03962708611,-0.04599047821,0.01562331625
10.11957664,29.625,trans,1,1,0.2776406503,0.1062319224,-0.02554730665,-0.03962708611,0.04599047821,0.01562331625
10.11957664,29.625,refl,0,0,0.6208940878,-2.773357442e-16,-9.922584029e-19,-0.6318952631,-0.3053592662,0.4925359049
10.11957664,29.625,refl,-1,0,0.4809333628,-2.511794679e-16,6.854769717e-17,0.02221083641,0.05754461361,0.003804703809
10.11957664,29.625,refl,0,-1,0.4809333628,-0.03417925675,0.03925207435,-1.721881006e-11,-1.123627422e-11,0.002708946932
10.11957664,29.625,refl,0,1,0.4809333628,-0.03417925675,0.03925207435,1.721853866e-11,1.123581598e-11,0.002708946932
10.11957664,29.625,refl,1,0,0.4809333628,-8.851593938e-17,6.682224026e-18,0.02221083635,0.05754461358,0.003804703804
10.11957664,29.625,refl,-1,-1,0.2776406503,-0.1038191883,0.02550751087,-0.04087336661,0.04474551677,0.01510185033
10.11957664,29.625,refl,-1,1,0.2776406503,-0.1038191883,0.02550751087,0.04087336661,-0.04474551677,0.01510185033
10.11957664,29.625,refl,1,-1,0.2776406503,0.1038191882,-0.02550751077,-0.04087336661,0.04474551676,0.01510185031
10.11957664,29.625,refl,1,1,0.2776406503,0.1038191882,-0.02550751077,0.04087336661,-0.04474551676,0.01510185031
10.07705741,29.75,trans,0,0,0.623513894,-8.346570212e-17,9.823603397e-17,0.3746965469,-0.3355678402,0.2530032776
10.07705741,29.75,trans,-1,0,0.4843108581,-2.139172859e-16,-2.698041864e-17,-0.02372150484,-0.05910544745,0.00405616371
10.07705741,29.75,trans,0,-1,0.4843108581,-0.0363834104,0.03723680179,1.277209109e-11,1.051621656e-11,0.002710331959
10.07705741,29.75,trans,0,1,0.4843108581,-0.0363834104,0.03723680179,-1.277245871e-11,-1.051656979e-11,0.002710331959
10.07705741,29.75,trans,1,0,0.4843108581,-3.836593785e-18,2.957439096e-17,-0.02372150478,-0.05910544743,0.004056163704
10.07705741,29.75,trans,-1,-1,0.2834509455,-0.1057559166,0.02205379396,0.04083730667,-0.04447716926,0.01531658793
10.07705741,29.75,trans,-1,1,0.2834509455,-0.1057559166,0.02205379396,-0.04083730667,0.04447716926,0.01531658793
10.07705741,29.75,trans,1,-1,0.2834509455,0.1057559165,-0.02205379386,0.04083730667,-0.04447716925,0.01531658791
10.07705741,29.75,trans,1,1,0.2834509455,0.1057559165,-0.02205379386,-0.04083730667,0.04447716925,0.01531658791
10.07705741,29.75,refl,0,0,0.623513894,-3.125746936e-16,8.400044007e-17,-0.6208667913,-0.3139918601,0.4840664608
10.07705741,29.75,refl,-1,0,0.4843108581,-3.590244079e-16,6.259705649e-18,0.02020656494,0.05703176016,0.003660926933
10.07705741,29.75,refl,0,-1,0.4843108581,-0.03478525515,0.0371647064,-1.76886414e-11,-1.146781671e-11,0.002591229377
10.07705741,29.75,refl,0,1,0.4843108581,-0.03478525515,0.0371647064,1.768863094e-11,1.146754521e-11,0.002591229377
10.07705741,29.75,refl,1,0,0.4843108581,-1.539142017e-16,-4.235785932e-17,0.02020656488,0.05703176013,0.003660926928
10.07705741,29.75,refl,-1,-1,0.2834509455,-0.1032644775,0.02201812417,-0.04208243882,0.04323786116,0.0147887944
10.07705741,29.75,refl,-1,1,0.2834509455,-0.1032644775,0.02201812417,0.04208243882,-0.04323786116,0.0147887944
10.07705741,29.75,refl,1,-1,0.2834509455,0.1032644775,-0.02201812407,-0.04208243882,0.04323786115,0.01478879438
10.07705741,29.75,refl,1,1,0.2834509455,0.1032644775,-0.02201812407,0.04208243882,-0.04323786115,0.01478879438
10.03489399,29.875,trans,0,0,0.6261337003,5.59149388e-17,-4.550403169e-17,0.3858295829,-0.3440575438,0.2672400604
10.03489399,29.875,trans,-1,0,0.4876790357,-4.236199898e-17,5.952829922e-17,-0.02161204596,-0.0585499754,0.00389518015
10.03489399,29.875,trans,0,-1,0.4876790357,-0.03684522688,0.03518993961,1.32138489e-11,1.083408077e-11,0.002595902594
10.03489399,29.875,trans,0,1,0.4876790357,-0.03684522688,0.03518993961,-1.321428446e-11,-1.083442301e-11,0.002595902594
10.03489399,29.875,trans,1,0,0.4876790357,1.363151906e-16,1.037669009e-16,-0.0216120459,-0.05854997538,0.003895180145
10.03489399,29.875,trans,-1,-1,0.2891682436,-0.1052090885,0.01861673601,0.04197399935,-0.04290638904,0.01501831001
10.03489399,29.875,trans,-1,1,0.2891682436,-0.1052090885,0.01861673601,-0.04197399935,0.04290638904,0.01501831001
10.03489399,29.875,trans,1,-1,0.2891682436,0.1052090885,-0.01861673591,0.04197399935,-0.04290638903,0.01501830999
10.03489399,29.875,trans,1,1,0.2891682436,0.1052090885,-0.01861673591,-0.04197399935,0.04290638903,0.01501830999
10.03489399,29.875,refl,0,0,0.6261337003,-1.975624708e-16,-8.481630962e-17,-0.6096643552,-0.322365309,0.4756100185
10.03489399,29.875,refl,-1,0,0.4876790357,-1.869526999e-16,8.640063481e-17,0.01823102966,0.05649480465,0.003524033395
10.03489399,29.875,refl,0,-1,0.4876790357,-0.03529369574,0.03507728586,-1.816439156e-11,-1.168363421e-11,0.002476060943
10.03489399,29.875,refl,0,1,0.4876790357,-0.03529369574,0.03507728586,1.816445852e-11,1.16833357e-11,0.002476060943
10.03489399,29.875,refl,1,0,0.4876790357,-4.56845087e-18,2.733379527e-17,0.01823102959,0.05649480463,0.00352403339
10.03489399,29.875,refl,-1,-1,0.2891682436,-0.1026436529,0.01858600465,-0.04321852856,0.04167781212,0.01448604028
10.03489399,29.875,refl,-1,1,0.2891682436,-0.1026436529,0.01858600465,0.04321852856,-0.04167781212,0.01448604028
10.03489399,29.875,refl,1,-1,0.2891682436,0.1026436528,-0.01858600455,-0.04321852856,0.0416778121,0.01448604026
10.03489399,29.875,refl,1,1,0.2891682436,0.1026436528,-0.01858600455,0.04321852856,-0.0416778121,0.01448604026
9.993081933,30,trans,0,0,0.6287535066,1.17914505e-16,-7.754293477e-17,0.3971247791,-0.352274507,0.2818054185
9.993081933,30,trans,-1,0,0.4910380874,-4.032328387e-17,1.068178566e-16,-0.01953386386,-0.05796953245,0.003742038529
9.993081933,30,trans,0,-1,0.4910380874,-0.03720841362,0.03314816653,1.366466702e-11,1.113523426e-11,0.002483266988
9.993081933,30,trans,0,1,0.4910380874,-0.03720841362,0.03314816653,-1.366521231e-11,-1.113558777e-11,0.002483266988
9.993081933,30,trans,1,0,0.4910380874,1.335832551e-16,1.604248215e-16,-0.01953386379,-0.05796953242,0.003742038524
9.993081933,30,trans,-1,-1,0.2947979554,-0.1045942103,0.01523734251,0.04303788987,-0.04128384433,0.0147287412
9.993081933,30,trans,-1,1,0.2947979554,-0.1045942103,0.01523734251,-0.04303788987,0.04128384433,0.0147287412
9.993081933,30,trans,1,-1,0.2947979554,0.1045942102,-0.01523734241,0.04303788987,-0.04128384432,0.01472874118
9.993081933,30,trans,1,1,0.2947979554,0.1045942102,-0.01523734241,-0.04303788987,0.04128384432,0.01472874118
9.993081933,30,refl,0,0,0.6287535066,-9.554521373e-17,-1.085586151e-16,-0.5983021211,-0.3304647683,0.4671723912
9.993081933,30,refl,-1,0,0.4910380874,-2.014945507e-16,1.228588154e-16,0.01628616255,0.05593277002,0.003393713852
9.993081933,30,refl,0,-1,0.4910380874,-0.03570588152,0.03299473397,-1.864602896e-11,-1.188402157e-11,0.002363562445
9.993081933,30,refl,0,1,0.4910380874,-0.03570588152,0.03299473397,1.86462185e-11,1.188372079e-11,0.002363562445
9.993081933,30,refl,1,0,0.4910380874,-1.591909016e-17,7.388285862e-17,0.01628616249,0.05593276999,0.003393713848
9.993081933,30,refl,-1,-1,0.2947979554,-0.1019591897,0.01521235441,-0.04428270456,0.04007070207,0.01419371118
9.993081933,30,refl,-1,1,0.2947979554,-0.1019591897,0.01521235441,0.04428270456,-0.04007070207,0.01419371118
9.993081933,30,refl,1,-1,0.2947979554,0.1019591896,-0.01521235431,-0.04428270456,0.04007070206,0.01419371116
9.993081933,30,refl,1,1,0.2947979554,0.1019591896,-0.01521235431,0.04428270456,-0.04007070206,0.01419371116
9.951616863,30.125,trans,0,0,0.6313733129,5.830056227e-17,-7.198788975e-17,0.40876892,-0.3585109041,0.2956220983
9.951616863,30.125,trans,-1,0,0.4943881991,-1.403588539e-16,1.475706708e-16,-0.01778185127,-0.05720425599,0.003588521138
9.951616863,30.125,trans,0,-1,0.4943881991,-0.03727259191,0.0314720639,1.431785356e-11,1.18294217e-11,0.002379736914
9.951616863,30.125,trans,0,1,0.4943881991,-0.03727259191,0.0314720639,-1.431807681e-11,-1.182978417e-11,0.002379736914
9.951616863,30.125,trans,1,0,0.4943881991,4.526244887e-20,2.19990589e-16,-0.0177818512,-0.05720425597,0.003588521133
9.951616863,30.125,trans,-1,-1,0.3003450061,-0.1034928073,0.01232703948,0.04381686101,-0.03970039954,0.0143587561
9.951616863,30.125,trans,-1,1,0.3003450061,-0.1034928073,0.01232703948,-0.04381686101,0.03970039954,0.0143587561
9.951616863,30.125,trans,1,-1,0.3003450061,0.1034928072,-0.01232703938,0.043816861,-0.03970039953,0.01435875608
9.951616863,30.125,trans,1,1,0.3003450061,0.1034928072,-0.01232703938,-0.043816861,0.03970039953,0.01435875608
9.951616863,30.125,refl,0,0,0.6313733129,-1.84792534e-16,-1.108640197e-16,-0.5866412932,-0.3365546535,0.4574170417
9.951616863,30.125,refl,-1,0,0.4943881991,-2.909470213e-16,1.564722857e-16,0.01460428077,0.05517938419,0.003258049456
9.951616863,30.125,refl,0,-1,0.4943881991,-0.03592622916,0.03121270102,-1.907908799e-11,-1.244342547e-11,0.002264926646
9.951616863,30.125,refl,0,1,0.4943881991,-0.03592622916,0.03121270102,1.907896813e-11,1.24431341e-11,0.002264926646
9.951616863,30.125,refl,1,0,0.4943881991,-1.350631474e-16,1.285453548e-16,0.01460428071,0.05517938416,0.003258049452
9.951616863,30.125,refl,-1,-1,0.3003450061,-0.1008224807,0.01227624206,-0.0449997811,0.03855513415,0.01382735741
9.951616863,30.125,refl,-1,1,0.3003450061,-0.1008224807,0.01227624206,0.0449997811,-0.03855513415,0.01382735741
9.951616863,30.125,refl,1,-1,0.3003450061,0.1008224807,-0.01227624196,-0.0449997811,0.03855513414,0.01382735739
9.951616863,30.125,refl,1,1,0.3003450061,0.1008224807,-0.01227624196,0.0449997811,-0.03855513414,0.01382735739
9.910494479,30.25,trans,0,0,0.6339931191,1.777918395e-17,1.547568289e-16,0.4204896565,-0.3644746776,0.3096533418
9.910494479,30.25,trans,-1,0,0.4977295514,-1.232103814e-16,1.479421196e-16,-0.01605931838,-0.0564254277,0.003441730598
9.910494479,30.25,trans,0,-1,0.4977295514,-0.03726247219,0.0298273202,1.499478898e-11,1.249865706e-11,0.002278160864
9.910494479,30.25,trans,0,1,0.4977295514,-0.03726247219,0.0298273202,-1.499509025e-11,-1.24990845e-11,0.002278160864
9.910494479,30.25,trans,1,0,0.4977295514,-7.444925653e-17,2.160552692e-16,-0.01605931831,-0.05642542768,0.003441730593
9.910494479,30.25,trans,-1,-1,0.3058138937,-0.102350649,0.009483891534,0.04452723922,-0.03808814695,0.01399898152
9.910494479,30.25,trans,-1,1,0.3058138937,-0.102350649,0.009483891534,-0.04452723922,0.03808814695,0.01399898152
9.910494479,30.25,trans,1,-1,0.3058138937,0.1023506489,-0.00948389143,0.04452723922,-0.03808814694,0.0139989815
9.910494479,30.25,trans,1,1,0.3058138937,0.1023506489,-0.00948389143,-0.04452723922,0.03808814694,0.0139989815
9.910494479,30.25,refl,0,0,0.6339931191,-2.025476431e-16,1.113287317e-16,-0.5749067948,-0.3423733109,0.4477373067
9.910494479,30.25,refl,-1,0,0.4977295514,-2.82031477e-16,1.515435388e-16,0.01294979474,0.05441148269,0.003128306632
9.910494479,30.25,refl,0,-1,0.4977295514,-0.03607233141,0.02946272271,-1.953641484e-11,-1.297964357e-11,0.002169265122
9.910494479,30.25,refl,0,1,0.4977295514,-0.03607233141,0.02946272271,1.953639022e-11,1.297942033e-11,0.002169265122
9.910494479,30.25,refl,1,0,0.4977295514,-2.139033838e-16,1.219999459e-16,0.01294979467,0.05441148266,0.003128306628
9.910494479,30.25,refl,-1,-1,0.3058138937,-0.09964863492,0.009407297085,-0.04565196547,0.03701710264,0.01347271552
9.910494479,30.25,refl,-1,1,0.3058138937,-0.09964863492,0.009407297085,0.04565196547,-0.03701710264,0.01347271552
9.910494479,30.25,refl,1,-1,0.3058138937,0.09964863485,-0.00940729698,-0.04565196547,0.03701710262,0.0134727155
9.910494479,30.25,refl,1,1,0.3058138937,0.09964863485,-0.00940729698,0.04565196547,-0.03701710262,0.0134727155
9.869710551,30.375,trans,0,0,0.6366129254,1.661811222e-16,-1.87945219e-16,0.4322722345,-0.3701597431,0.3238775201
9.869710551,30.375,trans,-1,0,0.5010623195,-2.132971744e-17,1.87778484e-16,-0.01436785986,-0.05563277988,0.003301441594
9.869710551,30.375,trans,0,-1,0.5010623195,-0.03718108969,0.02821681974,1.569525673e-11,1.314364678e-11,0.002178622347
9.869710551,30.375,trans,0,1,0.5010623195,-0.03718108969,0.02821681974,-1.569540554e-11,-1.31439364e-11,0.002178622347
9.869710551,30.375,trans,1,0,0.5010623195,4.514617502e-17,2.859455112e-16,-0.01436785979,-0.05563277985,0.003301441589
9.869710551,30.375,trans,-1,-1,0.3112087391,-0.1011701835,0.006707652908,0.04517067719,-0.0364513737,0.01364949136
9.869710551,30.375,trans,-1,1,0.3112087391,-0.1011701835,0.006707652908,-0.04517067719,0.0364513737,0.01364949136
9.869710551,30.375,trans,1,-1,0.3112087391,0.1011701834,-0.006707652802,0.04517067719,-0.03645137369,0.01364949134
9.869710551,30.375,trans,1,1,0.3112087391,0.1011701834,-0.006707652802,-0.04517067719,0.03645137369,0.01364949134
9.869710551,30.375,refl,0,0,0.6366129254,-5.947986514e-17,-2.22191964e-16,-0.5631133342,-0.3479148177,0.4381413476
9.869710551,30.375,refl,-1,0,0.5010623195,-1.755520117e-16,1.86535114e-16,0.01132433101,0.05362885829,0.003004294914
9.869710551,30.375,refl,0,-1,0.5010623195,-0.03614708121,0.02774760372,-2.001790064e-11,-1.349340949e-11,0.002076540992
9.869710551,30.375,refl,0,1,0.5010623195,-0.03614708121,0.02774760372,2.001773942e-11,1.349304151e-11,0.002076540992
9.869710551,30.375,refl,1,0,0.5010623195,-8.639941758e-17,1.893771027e-16,0.01132433094,0.05362885826,0.00300429491
9.869710551,30.375,refl,-1,-1,0.3112087391,-0.09843974292,0.006605332538,-0.04624115409,0.03546027365,0.01312968874
9.869710551,30.375,refl,-1,1,0.3112087391,-0.09843974292,0.006605332538,0.04624115409,-0.03546027365,0.01312968874
9.869710551,30.375,refl,1,-1,0.3112087391,0.09843974285,-0.006605332431,-0.04624115409,0.03546027363,0.01312968873
9.869710551,30.375,refl,1,1,0.3112087391,0.09843974285,-0.006605332431,0.04624115409,-0.03546027363,0.01312968873
9.829260918,30.5,trans,0,0,0.6392327317,1.271020534e-16,-6.085154744e-17,0.4441020953,-0.3755613626,0.3382730081
9.829260918,30.5,trans,-1,0,0.5043866736,-8.722758162e-17,1.491769063e-16,-0.01270898976,-0.05482624381,0.003167435431
9.829260918,30.5,trans,0,-1,0.5043866736,-0.03703152627,0.02664333775,1.641864208e-11,1.376468061e-11,0.002081201384
9.829260918,30.5,trans,0,1,0.5043866736,-0.03703152627,0.02664333775,-1.641891178e-11,-1.376514378e-11,0.002081201384
9.829260918,30.5,trans,1,0,0.5043866736,-1.03620326e-16,2.669466046e-16,-0.01270898968,-0.05482624378,0.003167435426
9.829260918,30.5,trans,-1,-1,0.316533328,-0.09995372627,0.003998162533,0.04574877261,-0.03479415808,0.01331031633
9.829260918,30.5,trans,-1,1,0.316533328,-0.09995372627,0.003998162533,-0.04574877261,0.03479415808,0.01331031633
9.829260918,30.5,trans,1,-1,0.316533328,0.09995372619,-0.003998162426,0.04574877261,-0.03479415807,0.01331031631
9.829260918,30.5,trans,1,1,0.316533328,0.09995372619,-0.003998162426,-0.04574877261,0.03479415807,0.01331031631
9.829260918,30.5,refl,0,0,0.6392327317,-9.046130402e-17,-1.158658206e-16,-0.551275416,-0.3531745854,0.428636872
9.829260918,30.5,refl,-1,0,0.5043866736,-2.478706114e-16,1.419922509e-16,0.009729434445,0.05283149418,0.002885828672
9.829260918,30.5,refl,0,-1,0.5043866736,-0.03615342016,0.02607005837,-2.052303964e-11,-1.398500991e-11,0.001986717733
9.829260918,30.5,refl,0,1,0.5043866736,-0.03615342016,0.02607005837,2.0523017e-11,1.398481408e-11,0.001986717733
9.829260918,30.5,refl,1,0,0.5043866736,-2.382519707e-16,1.672411827e-16,0.009729434371,0.05283149415,0.002885828668
9.829260918,30.5,refl,-1,-1,0.316533328,-0.09719779129,0.003870249508,-0.04676913608,0.03388812914,0.01279814685
9.829260918,30.5,refl,-1,1,0.316533328,-0.09719779129,0.003870249508,0.04676913608,-0.03388812914,0.01279814685
