lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
13.62692991,22,trans,0,0,0.4610859048,-1.597334095e-15,-1.127492203e-15,0.4473746368,-0.1834801487,0.2338090306
13.62692991,22,trans,-1,0,0.241635351,-1.503950099e-15,-1.499192747e-15,0.1555029752,-0.05019414051,0.02670062703
13.62692991,22,trans,0,-1,0.241635351,-0.2502214246,-0.02222288554,-8.646186141e-11,-6.272857908e-11,0.06310461796
13.62692991,22,trans,0,1,0.241635351,-0.2502214246,-0.02222288554,8.646116258e-11,6.272851772e-11,0.06310461796
13.62692991,22,trans,1,0,0.241635351,3.559577152e-15,-2.684714304e-15,0.1555029751,-0.05019414078,0.02670062702
13.62692991,22,refl,0,0,0.4610859048,4.878399407e-16,-1.959000691e-15,-0.5447923729,-0.1630615687,0.3233878048
13.62692991,22,refl,-1,0,0.241635351,-2.331881968e-15,-2.189353796e-15,-0.144582335,0.05405515013,0.02382601086
13.62692991,22,refl,0,-1,0.241635351,-0.2477225013,-0.0157835131,9.514034986e-11,7.194795158e-11,0.06161555691
13.62692991,22,refl,0,1,0.241635351,-0.2477225013,-0.0157835131,-9.514155105e-11,-7.194685316e-11,0.06161555691
13.62692991,22,refl,1,0,0.241635351,3.695533816e-15,-2.619486149e-15,-0.1445823349,0.05405515042,0.02382601085
13.0344547,23,trans,0,0,0.482044355,-4.324390802e-16,-9.945686557e-16,0.4846067539,-0.1435394592,0.2554472823
13.0344547,23,trans,-1,0,0.2795607116,7.150898896e-17,-1.888510462e-15,0.1390229298,0.02452911054,0.01992905227
13.0344547,23,trans,0,-1,0.2795607116,-0.2635221271,-0.09556972478,-5.253365703e-11,-4.45875921e-11,0.07857748375
13.0344547,23,trans,0,1,0.2795607116,-0.2635221271,-0.09556972478,5.253319821e-11,4.458801273e-11,0.07857748375
13.0344547,23,trans,1,0,0.2795607116,3.112962215e-15,6.966218418e-16,0.13902293,0.02452911042,0.01992905231
13.0344547,23,refl,0,0,0.482044355,7.534357239e-16,-1.393279254e-15,-0.5083306077,-0.1216404981,0.2731964175
13.0344547,23,refl,-1,0,0.2795607116,-6.497561016e-16,-1.908692558e-15,-0.1307540076,-0.01923619277,0.01746664161
13.0344547,23,refl,0,-1,0.2795607116,-0.2630354715,-0.09098269537,6.070741762e-11,4.986429976e-11,0.07746551012
13.0344547,23,refl,0,1,0.2795607116,-0.2630354715,-0.09098269537,-6.070812914e-11,-4.986335017e-11,0.07746551012
13.0344547,23,refl,1,0,0.2795607116,3.084571319e-15,9.0266999e-16,-0.1307540077,-0.01923619265,0.01746664164
12.49135242,24,trans,0,0,0.5030028053,-8.252586746e-16,-1.027843344e-15,0.4820389242,-0.1258027023,0.2481878443
12.49135242,24,trans,-1,0,0.3143234852,6.392498995e-16,-1.318238627e-15,0.1022471452,0.06349038921,0.01448550822
12.49135242,24,trans,0,-1,0.3143234852,-0.2353888637,-0.17328394,-9.885123201e-11,-4.049197925e-11,0.08543524101
12.49135242,24,trans,0,1,0.3143234852,-0.2353888637,-0.17328394,9.885048724e-11,4.049273889e-11,0.08543524101
12.49135242,24,trans,1,0,0.3143234852,1.179946101e-15,7.078174958e-16,0.1022471452,0.06349038922,0.01448550823
12.49135242,24,refl,0,0,0.5030028053,-2.995490371e-16,-1.189393044e-15,-0.5115649139,-0.1009569919,0.2718909754
12.49135242,24,refl,-1,0,0.3143234852,-1.781225354e-17,-1.096902046e-15,-0.09650310289,-0.05947808496,0.01285049146
12.49135242,24,refl,0,-1,0.3143234852,-0.2363431941,-0.1704108481,1.087449662e-10,4.387867254e-11,0.08489796257
12.49135242,24,refl,0,1,0.3143234852,-0.2363431941,-0.1704108481,-1.087452029e-10,-4.387812108e-11,0.08489796257
12.49135242,24,refl,1,0,0.3143234852,9.451654192e-16,9.282512557e-16,-0.09650310292,-0.05947808497,0.01285049147
11.99169832,25,trans,0,0,0.5239612555,-3.49897447e-16,-2.642645758e-16,0.4590598594,-0.1370444386,0.2295171327
11.99169832,25,trans,-1,0,0.3468758113,8.905167054e-16,-2.059812025e-16,0.05466932776,0.08033089633,0.009441788303
11.99169832,25,trans,0,-1,0.3468758113,-0.1744427575,-0.2388754495,-1.554962239e-10,-7.591427113e-11,0.08749175601
11.99169832,25,trans,0,1,0.3468758113,-0.1744427575,-0.2388754495,1.554959332e-10,7.591527486e-11,0.08749175601
11.99169832,25,trans,1,0,0.3468758113,8.690596101e-17,1.362667913e-15,0.05466932772,0.08033089635,0.009441788303
11.99169832,25,refl,0,0,0.5239612555,-1.718572783e-16,-3.722071275e-16,-0.5352154999,-0.1084503426,0.2982171081
11.99169832,25,refl,-1,0,0.3468758113,3.098540896e-16,-8.331917468e-17,-0.0512714787,-0.07918581737,0.0088991582
11.99169832,25,refl,0,-1,0.3468758113,-0.1753610111,-0.2373784965,1.659453307e-10,7.71552959e-11,0.08710003485
11.99169832,25,refl,0,1,0.3468758113,-0.1753610111,-0.2373784965,-1.659459553e-10,-7.715558929e-11,0.08710003485
11.99169832,25,refl,1,0,0.3468758113,-1.932038025e-16,1.442047232e-15,-0.05127147862,-0.07918581739,0.008899158196
11.53047915,26,trans,0,0,0.5449197057,8.430756445e-16,-3.280723474e-16,0.4287292633,-0.1954543961,0.2220112022
11.53047915,26,trans,-1,0,0.377789514,8.589226507e-16,7.108428513e-18,-0.01457048256,0.05677249281,0.003435414902
11.53047915,26,trans,0,-1,0.377789514,-0.07957570219,-0.275797248,-2.259285673e-10,-1.735844695e-10,0.08239641436
11.53047915,26,trans,0,1,0.377789514,-0.07957570219,-0.275797248,2.259283878e-10,1.73584476e-10,0.08239641436
11.53047915,26,trans,1,0,0.377789514,1.217863643e-16,7.003108223e-16,-0.0145704827,0.05677249278,0.003435414903
11.53047915,26,refl,0,0,0.5449197057,8.878086863e-16,-3.825619906e-16,-0.5659099186,-0.1635749905,0.3470108135
11.53047915,26,refl,-1,0,0.377789514,4.150392368e-16,-1.439265594e-16,0.01603299268,-0.05867572819,0.003699897933
11.53047915,26,refl,0,-1,0.377789514,-0.07889027905,-0.2748577851,2.369791319e-10,1.715150641e-10,0.08177047818
11.53047915,26,refl,0,1,0.377789514,-0.07889027905,-0.2748577851,-2.369797981e-10,-1.715151747e-10,0.08177047818
11.53047915,26,refl,1,0,0.377789514,-9.1637739e-17,5.469729948e-16,0.01603299288,-0.05867572817,0.003699897937
11.10342437,27,trans,0,0,0.5658781559,-5.215190328e-17,8.115682647e-16,0.5173018928,-0.2664591449,0.3386017241
11.10342437,27,trans,-1,0,0.4074377481,9.870827834e-16,1.88758172e-16,0.06111253704,0.006695946431,0.003779577882
11.10342437,27,trans,0,-1,0.4074377481,-0.02741719467,-0.237388548,-1.797160792e-10,-3.89869786e-10,0.0571050253
11.10342437,27,trans,0,1,0.4074377481,-0.02741719467,-0.237388548,1.797154608e-10,3.898695017e-10,0.0571050253
11.10342437,27,trans,1,0,0.4074377481,-9.078342882e-16,4.505182459e-16,0.06111253698,0.006695946161,0.003779577871
11.10342437,27,trans,-1,-1,0.108595349,0.05599086801,-0.06277525161,-0.00408772501,0.02341208096,0.007640544545
11.10342437,27,trans,-1,1,0.108595349,0.05599086801,-0.06277525161,0.00408772501,-0.02341208096,0.007640544545
11.10342437,27,trans,1,-1,0.108595349,-0.05599086811,0.06277525133,-0.00408772505,0.02341208092,0.007640544521
11.10342437,27,trans,1,1,0.108595349,-0.05599086811,0.06277525133,0.00408772505,-0.02341208092,0.007640544521
11.10342437,27,refl,0,0,0.5658781559,3.052420608e-16,5.48834848e-16,-0.4782320103,-0.2332113046,0.2830933682
11.10342437,27,refl,-1,0,0.4074377481,5.675718022e-16,-3.98170638e-16,-0.06041642537,-0.009910859709,0.003748369595
11.10342437,27,refl,0,-1,0.4074377481,-0.02606041929,-0.2354659564,1.928458135e-10,3.843788772e-10,0.05612336206
11.10342437,27,refl,0,1,0.4074377481,-0.02606041929,-0.2354659564,-1.928461657e-10,-3.843793438e-10,0.05612336206
11.10342437,27,refl,1,0,0.4074377481,-1.201951501e-15,-2.70995864e-17,-0.06041642526,-0.009910859457,0.003748369576
11.10342437,27,refl,-1,-1,0.108595349,0.05751962536,-0.06465663239,0.004635381605,-0.02033755937,0.007924090497
11.10342437,27,refl,-1,1,0.108595349,0.05751962536,-0.06465663239,-0.004635381605,0.02033755937,0.007924090497
11.10342437,27,refl,1,-1,0.108595349,-0.05751962546,0.06465663212,0.004635381604,-0.02033755936,0.007924090474
11.10342437,27,refl,1,1,0.108595349,-0.05751962546,0.06465663212,-0.004635381604,0.02033755936,0.007924090474
10.7068735,28,trans,0,0,0.5868366061,1.734166741e-14,-3.516919961e-14,0.5473398236,-0.2709307283,0.372984342
10.7068735,28,trans,-1,0,0.4360787011,2.957263724e-15,1.259033213e-14,0.04439208223,0.02171242325,0.002442086288
10.7068735,28,trans,0,-1,0.4360787011,0.01687731913,-0.2374674014,1.361300137e-10,-5.38722482e-10,0.05667561065
10.7068735,28,trans,0,1,0.4360787011,0.01687731913,-0.2374674014,-1.36101895e-10,5.387944911e-10,0.05667561065
10.7068735,28,trans,1,0,0.4360787011,-1.062410564e-14,-1.457183292e-14,0.04439208235,0.02171242304,0.002442086289
10.7068735,28,trans,-1,-1,0.1896102971,0.04201298636,-0.03974899195,-0.03540293689,0.006957019892,0.00464684145
10.7068735,28,trans,-1,1,0.1896102971,0.04201298636,-0.03974899195,0.03540293689,-0.006957019892,0.00464684145
10.7068735,28,trans,1,-1,0.1896102971,-0.04201298626,0.03974899157,-0.03540293695,0.006957019797,0.004646841414
10.7068735,28,trans,1,1,0.1896102971,-0.04201298626,0.03974899157,0.03540293695,-0.006957019797,0.004646841414
10.7068735,28,refl,0,0,0.5868366061,1.894376851e-14,-3.276787492e-14,-0.4372521366,-0.2301716502,0.2441684196
10.7068735,28,refl,-1,0,0.4360787011,6.647263953e-15,-4.959488813e-15,-0.05193340562,-0.03040839775,0.003621749273
10.7068735,28,refl,0,-1,0.4360787011,0.01538113004,-0.2292918435,-1.165402262e-10,5.398589138e-10,0.05281132866
10.7068735,28,refl,0,1,0.4360787011,0.01538113004,-0.2292918435,1.165547297e-10,-5.39831845e-10,0.05281132866
10.7068735,28,refl,1,0,0.4360787011,-7.866591136e-15,-3.33092492e-14,-0.0519334057,-0.03040839757,0.003621749271
10.7068735,28,refl,-1,-1,0.1896102971,0.05757427056,-0.04889749074,0.04292717624,-0.01832027821,0.007884136285
10.7068735,28,refl,-1,1,0.1896102971,0.05757427056,-0.04889749074,-0.04292717624,0.01832027821,0.007884136285
10.7068735,28,refl,1,-1,0.1896102971,-0.05757427046,0.04889749036,0.04292717628,-0.01832027816,0.007884136238
10.7068735,28,refl,1,1,0.1896102971,-0.05757427046,0.04889749036,-0.04292717628,0.01832027816,0.007884136238
10.33767097,29,trans,0,0,0.6077950564,2.901172175e-14,-5.33880781e-15,0.5934520407,-0.286890327,0.4344913844
10.33767097,29,trans,-1,0,0.463898978,-1.681537779e-14,1.137914163e-14,0.04345066048,0.04695902171,0.004093109616
10.33767097,29,trans,0,-1,0.463898978,0.06257574535,-0.2156860095,3.437834715e-10,-3.776078347e-10,0.05043617862
10.33767097,29,trans,0,1,0.463898978,0.06257574535,-0.2156860095,-3.438369568e-10,3.776715021e-10,0.05043617862
10.33767097,29,trans,1,0,0.463898978,-1.32378059e-14,1.519694652e-15,0.04345066063,0.04695902172,0.00409310963
10.33767097,29,trans,-1,-1,0.2469609139,0.04926210649,-0.03081894529,-0.02978783939,0.007034758058,0.004313365721
10.33767097,29,trans,-1,1,0.2469609139,0.04926210649,-0.03081894529,0.02978783939,-0.007034758058,0.004313365721
10.33767097,29,trans,1,-1,0.2469609139,-0.0492621062,0.03081894504,-0.02978783942,0.007034757989,0.004313365678
10.33767097,29,trans,1,1,0.2469609139,-0.0492621062,0.03081894504,0.02978783942,-0.007034757989,0.004313365678
10.33767097,29,refl,0,0,0.6077950564,1.825151701e-14,-1.336417109e-14,-0.3943818254,-0.2508681649,0.2184718604
10.33767097,29,refl,-1,0,0.463898978,-3.566350136e-15,-6.420131089e-15,-0.04275929947,-0.05633364449,0.005001837193
10.33767097,29,refl,0,-1,0.463898978,0.06582651732,-0.2168349913,-3.297261136e-10,3.810662874e-10,0.05135054384
10.33767097,29,refl,0,1,0.463898978,0.06582651732,-0.2168349913,3.297179042e-10,-3.810568868e-10,0.05135054384
10.33767097,29,refl,1,0,0.463898978,-3.585850103e-17,-1.537451577e-14,-0.04275929962,-0.05633364452,0.005001837209
10.33767097,29,refl,-1,-1,0.2469609139,0.05786687212,-0.03568614136,0.03182386602,-0.006378545385,0.005675519864
10.33767097,29,refl,-1,1,0.2469609139,0.05786687212,-0.03568614136,-0.03182386602,0.006378545384,0.005675519864
10.33767097,29,refl,1,-1,0.2469609139,-0.05786687183,0.03568614111,0.03182386603,-0.006378545352,0.005675519812
10.33767097,29,refl,1,1,0.2469609139,-0.05786687183,0.03568614111,-0.03182386603,0.006378545352,0.005675519812
9.993081933,30,trans,0,0,0.6287535066,1.148905632e-14,7.51755482e-15,0.6482634439,-0.2923591057,0.5057193394
9.993081933,30,trans,-1,0,0.4910380874,-1.729293049e-14,5.846891395e-15,0.02911513555,0.06078197961,0.004542140164
9.993081933,30,trans,0,-1,0.4910380874,0.09939717333,-0.187421278,3.78694953e-10,-2.179011449e-10,0.04500653352
9.993081933,30,trans,0,1,0.4910380874,0.09939717333,-0.187421278,-3.787662953e-10,2.179266886e-10,0.04500653352
9.993081933,30,trans,1,0,0.4910380874,-1.651224764e-14,1.787599573e-15,0.02911513556,0.06078197972,0.004542140177
9.993081933,30,trans,-1,-1,0.2947979554,0.04792412729,-0.02180951183,-0.02741415226,0.006562811982,0.003566983028
9.993081933,30,trans,-1,1,0.2947979554,0.04792412729,-0.02180951183,0.02741415226,-0.006562811982,0.003566983028
9.993081933,30,trans,1,-1,0.2947979554,-0.04792412698,0.02180951175,-0.02741415229,0.006562811949,0.003566982997
9.993081933,30,trans,1,1,0.2947979554,-0.04792412698,0.02180951175,0.02741415229,-0.006562811949,0.003566982997
9.993081933,30,refl,0,0,0.6287535066,1.744083766e-15,-1.044266528e-14,-0.3415378272,-0.257153865,0.1827761977
9.993081933,30,refl,-1,0,0.4910380874,3.425849136e-15,-1.298997757e-14,-0.02285233077,-0.06678647755,0.004982662605
9.993081933,30,refl,0,-1,0.4910380874,0.1063618351,-0.1924657896,-3.6595643e-10,2.191292231e-10,0.04835592012
9.993081933,30,refl,0,1,0.4910380874,0.1063618351,-0.1924657896,3.65948382e-10,-2.19108149e-10,0.04835592012
9.993081933,30,refl,1,0,0.4910380874,4.134233414e-15,-1.598663585e-14,-0.02285233081,-0.06678647767,0.004982662623
9.993081933,30,refl,-1,-1,0.2947979554,0.05415396613,-0.02321688659,0.02807087628,-0.003220693723,0.004270022834
9.993081933,30,refl,-1,1,0.2947979554,0.05415396613,-0.02321688659,-0.02807087628,0.003220693723,0.004270022834
9.993081933,30,refl,1,-1,0.2947979554,-0.05415396583,0.02321688652,0.02807087627,-0.003220693744,0.004270022797
9.993081933,30,refl,1,1,0.2947979554,-0.05415396583,0.02321688652,-0.02807087627,0.003220693744,0.004270022797
9.670724452,31,trans,0,0,0.6497119568,-3.949955667e-15,5.08143078e-15,0.7054261454,-0.2835800636,0.5780436991
9.670724452,31,trans,-1,0,0.5176031859,-1.352681404e-14,1.940531797e-15,0.01163441166,0.06591679839,0.004480383844
9.670724452,31,trans,0,-1,0.5176031859,0.1272407638,-0.1568751342,3.603090789e-10,-1.088489886e-10,0.04080001969
9.670724452,31,trans,0,1,0.5176031859,0.1272407638,-0.1568751342,-3.603549353e-10,1.08855163e-10,0.04080001969
9.670724452,31,trans,1,0,0.5176031859,-1.479562003e-14,-8.922443131e-16,0.01163441154,0.06591679846,0.004480383851
9.670724452,31,trans,-1,-1,0.3371950315,0.04433801141,-0.01505985774,-0.02691232775,0.005737544275,0.00294985137
9.670724452,31,trans,-1,1,0.3371950315,0.04433801141,-0.01505985774,0.02691232775,-0.005737544275,0.00294985137
9.670724452,31,trans,1,-1,0.3371950315,-0.04433801117,0.01505985775,-0.02691232778,0.005737544274,0.002949851351
9.670724452,31,trans,1,1,0.3371950315,-0.04433801117,0.01505985775,0.02691232778,-0.005737544274,0.002949851351
9.670724452,31,refl,0,0,0.6497119568,-8.354402709e-15,-1.341427972e-14,-0.2872217595,-0.245313125,0.1426748684
9.670724452,31,refl,-1,0,0.5176031859,7.276108753e-15,-8.440965126e-15,-0.0029456273,-0.06928657616,0.004809306356
9.670724452,31,refl,0,-1,0.5176031859,0.136228865,-0.1631694667,-3.467814995e-10,1.082425047e-10,0.04518257854
9.670724452,31,refl,0,1,0.5176031859,0.136228865,-0.1631694667,3.467824963e-10,-1.082146574e-10,0.04518257854
9.670724452,31,refl,1,0,0.5176031859,5.930015696e-15,-1.072523826e-14,-0.002945627227,-0.06928657625,0.004809306368
9.670724452,31,refl,-1,-1,0.3371950315,0.04837742462,-0.01346675981,0.02752893076,-0.0003711041148,0.00327970858
9.670724452,31,refl,-1,1,0.3371950315,0.04837742462,-0.01346675981,-0.02752893076,0.0003711041148,0.00327970858
9.670724452,31,refl,1,-1,0.3371950315,-0.04837742438,0.01346675982,0.02752893076,-0.0003711041817,0.003279708557
9.670724452,31,refl,1,1,0.3371950315,-0.04837742438,0.01346675982,-0.02752893076,0.0003711041817,0.003279708557
9.368514313,32,trans,0,0,0.670670407,-2.97538389e-12,-1.054588202e-12,0.7577076444,-0.2609935088,0.6422384861
9.368514313,32,trans,-1,0,0.5436784216,1.159355223e-13,1.185972125e-12,-0.006009808341,0.06627207176,0.004428105291
9.368514313,32,trans,0,-1,0.5436784216,0.1479807477,-0.1272589632,3.302798537e-10,-3.294219928e-11,0.0380931454
9.368514313,32,trans,0,1,0.5436784216,0.1479807477,-0.1272589632,-3.296588483e-10,3.372588325e-11,0.0380931454
9.368514313,32,trans,1,0,0.5436784216,1.145632e-13,1.182807037e-12,-0.006009808521,0.06627207175,0.004428105293
9.368514313,32,trans,-1,-1,0.3759968847,0.04084384346,-0.009348790002,-0.02723939977,0.004757333114,0.002520236542
9.368514313,32,trans,-1,1,0.3759968847,0.04084384347,-0.00934879,0.02723939977,-0.004757333115,0.002520236542
9.368514313,32,trans,1,-1,0.3759968847,-0.04084384326,0.009348790033,-0.0272393998,0.004757333135,0.002520236527
9.368514313,32,trans,1,1,0.3759968847,-0.04084384325,0.009348790036,0.02723939981,-0.004757333134,0.002520236527
9.368514313,32,refl,0,0,0.670670407,-3.01566832e-12,-1.022966866e-12,-0.2379747491,-0.2179160669,0.1041193934
9.368514313,32,refl,-1,0,0.5436784216,1.174925815e-13,1.231645976e-12,0.01481457752,-0.06864804576,0.004932025893
9.368514313,32,refl,0,-1,0.5436784216,0.1564959889,-0.1328232797,-3.17066922e-10,3.230457328e-11,0.04213301817
9.368514313,32,refl,0,1,0.5436784216,0.1564959889,-0.1328232797,3.167092416e-10,-3.300130895e-11,0.04213301817
9.368514313,32,refl,1,0,0.5436784216,1.160295367e-13,1.22838443e-12,0.01481457768,-0.06864804577,0.0049320259
9.368514313,32,refl,-1,-1,0.3759968847,0.04279454683,-0.005800219758,0.02739999443,0.002719864722,0.002623173146
9.368514313,32,refl,-1,1,0.3759968847,0.04279454683,-0.005800219756,-0.02739999442,-0.002719864721,0.002623173146
9.368514313,32,refl,1,-1,0.3759968847,-0.04279454663,0.005800219778,0.02739999443,0.002719864632,0.002623173129
9.368514313,32,refl,1,1,0.3759968847,-0.04279454663,0.00580021978,-0.02739999443,-0.002719864633,0.002623173129
9.084619939,33,trans,0,0,0.6916288572,-1.645783812e-12,-6.954962639e-13,0.8010561308,-0.2272036864,0.6933124399
9.084619939,33,trans,-1,0,0.5693311053,6.269970023e-14,8.801594401e-13,-0.02255182267,0.0637079945,0.004567293269
9.084619939,33,trans,0,-1,0.5693311053,0.1632300256,-0.09924666653,3.040894782e-10,2.807965953e-11,0.03649394207
9.084619939,33,trans,0,1,0.5693311053,0.1632300256,-0.09924666653,-3.034711682e-10,-2.786660087e-11,0.03649394207
9.084619939,33,trans,1,0,0.5693311053,6.197492235e-14,8.781966835e-13,-0.02255182289,0.06370799442,0.004567293268
9.084619939,33,trans,-1,-1,0.4122200124,0.037850487,-0.003859701877,-0.02766875496,0.002531731385,0.002219526329
9.084619939,33,trans,-1,1,0.4122200124,0.037850487,-0.003859701875,0.02766875496,-0.002531731386,0.002219526329
9.084619939,33,trans,1,-1,0.4122200124,-0.03785048678,0.003859701908,-0.027668755,0.002531731419,0.002219526315
9.084619939,33,trans,1,1,0.4122200124,-0.03785048678,0.00385970191,0.027668755,-0.002531731418,0.002219526315
9.084619939,33,refl,0,0,0.6916288572,-1.594566376e-12,-5.534274972e-13,-0.1971903059,-0.1801044553,0.07132163155
9.084619939,33,refl,-1,0,0.5693311053,-4.072338368e-15,9.929926619e-13,0.03017196293,-0.06608098836,0.005277044369
9.084619939,33,refl,0,-1,0.5693311053,0.1694806115,-0.1032601211,-2.925722336e-10,-2.717126934e-11,0.03938633028
9.084619939,33,refl,0,1,0.5693311053,0.1694806115,-0.1032601211,2.922230538e-10,2.67516016e-11,0.03938633028
9.084619939,33,refl,1,0,0.5693311053,-4.854162587e-15,9.905547327e-13,0.03017196318,-0.06608098829,0.005277044376
9.084619939,33,refl,-1,-1,0.4122200124,0.03866159301,0.0002194495599,0.02591297402,0.005671443309,0.002198414424
