lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,1,0.4122200124,0.06409471879,0.104287491,0.04443824284,0.04154521207,0.01868477582
8.817425235,34,trans,0,0,0.7125873075,5.384526792e-14,9.707566104e-15,0.8379003783,-0.182809879,0.7354964958
8.817425235,34,trans,-1,0,0.5946159281,1.294067787e-14,1.156728671e-14,6.270560202e-06,0.0702368602,0.00493321657
8.817425235,34,trans,0,-1,0.5946159281,-0.03462778006,0.04873307369,4.243489556e-11,3.803841272e-11,0.003573995623
8.817425235,34,trans,0,1,0.5946159281,-0.03462778006,0.04873307369,-4.245928428e-11,-3.811821389e-11,0.003573995623
8.817425235,34,trans,1,0,0.5946159281,1.304246488e-14,1.143966121e-14,6.270559543e-06,0.07023686011,0.004933216558
8.817425235,34,trans,-1,-1,0.4464924784,-0.04665720943,-0.09862596202,0.03720867178,0.05404963574,0.01620982396
8.817425235,34,trans,-1,1,0.4464924784,-0.04665720943,-0.09862596202,-0.03720867178,-0.05404963574,0.01620982396
8.817425235,34,trans,1,-1,0.4464924784,0.04665720957,0.09862596188,0.03720867175,0.05404963584,0.01620982395
8.817425235,34,trans,1,1,0.4464924784,0.04665720957,0.09862596188,-0.03720867175,-0.05404963584,0.01620982395
8.817425235,34,refl,0,0,0.7125873075,5.170948072e-14,1.048567832e-14,-0.1607144818,-0.1582997854,0.05088796673
8.817425235,34,refl,-1,0,0.5946159281,1.312571395e-14,1.247105045e-14,0.0005543760068,-0.07000047225,0.004900373448
8.817425235,34,refl,0,-1,0.5946159281,-0.03812750312,0.04766830201,-4.000792179e-11,-3.837445337e-11,0.003725973511
8.817425235,34,refl,0,1,0.5946159281,-0.03812750312,0.04766830201,4.00319071e-11,3.845486778e-11,0.003725973511
8.817425235,34,refl,1,0,0.5946159281,1.323046284e-14,1.238931858e-14,0.0005543760079,-0.07000047216,0.004900373435
8.817425235,34,refl,-1,-1,0.4464924784,-0.04673827964,-0.09984748646,-0.03794042201,-0.05002060526,0.01609552391
8.817425235,34,refl,-1,1,0.4464924784,-0.04673827964,-0.09984748646,0.03794042201,0.05002060526,0.01609552391
8.817425235,34,refl,1,-1,0.4464924784,0.04673827977,0.09984748632,-0.03794042198,-0.05002060538,0.0160955239
8.817425235,34,refl,1,1,0.4464924784,0.04673827977,0.09984748632,0.03794042198,0.05002060538,0.0160955239
