lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.224383323,32.5,trans,1,-1,0.3943851973,-0.01896647591,-0.08657159992,-0.02743377067,-0.02535793982,0.009250006006
9.224383323,32.5,trans,1,1,0.3943851973,-0.01896647591,-0.08657159991,0.02743377067,0.02535793983,0.009250006006
9.224383323,32.5,refl,0,0,0.6811496321,-4.70250642e-13,6.039300277e-13,-0.1227355051,-0.2083533163,0.05847510861
9.224383323,32.5,refl,-1,0,0.5565539081,1.728660646e-17,3.809782482e-17,-4.706496162e-17,-7.984465248e-20,3.965388006e-33
9.224383323,32.5,refl,0,-1,0.5565539081,-3.411057865e-17,5.106321427e-18,-2.703092805e-17,-4.089539681e-17,3.592710646e-33
9.224383323,32.5,refl,0,1,0.5565539081,-3.763516395e-17,2.095554636e-17,2.901673702e-18,-2.395896968e-17,2.437992427e-33
9.224383323,32.5,refl,1,0,0.5565539081,-5.555453706e-18,-2.268715941e-18,-2.77242026e-17,3.195318399e-17,1.825647515e-33
9.224383323,32.5,refl,-1,-1,0.3943851973,0.02161173546,0.08487269502,0.02686527239,0.01984297432,0.008785927961
9.224383323,32.5,refl,-1,1,0.3943851973,0.02161173546,0.08487269503,-0.02686527239,-0.01984297432,0.008785927961
9.224383323,32.5,refl,1,-1,0.3943851973,-0.0216117357,-0.08487269446,0.02686527239,0.01984297439,0.008785927878
9.224383323,32.5,refl,1,1,0.3943851973,-0.0216117357,-0.08487269446,-0.02686527239,-0.0198429744,0.008785927878
9.153968183,32.75,trans,0,0,0.6863892447,-3.558835421e-13,3.172658334e-13,0.883764939,-0.2334744823,0.8355508014
9.153968183,32.75,trans,-1,0,0.5629543733,9.624489809e-18,1.031586392e-17,-8.752210364e-18,1.613881835e-17,5.361104964e-34
9.153968183,32.75,trans,0,-1,0.5629543733,-1.869530568e-17,-8.556236304e-18,1.086149015e-17,1.626752363e-18,5.433419259e-34
9.153968183,32.75,trans,0,1,0.5629543733,-2.345689184e-17,1.793533722e-17,-1.343621587e-17,-1.157946133e-17,1.186517917e-33
9.153968183,32.75,trans,1,0,0.5629543733,-1.52065975e-17,-1.822926719e-17,-2.652856475e-17,-2.724519673e-17,2.009612282e-33
9.153968183,32.75,trans,-1,-1,0.40336715,0.01656335867,0.08480083886,-0.02645877452,-0.02668904755,0.008877899129
9.153968183,32.75,trans,-1,1,0.40336715,0.01656335867,0.08480083886,0.02645877451,0.02668904754,0.008877899129
9.153968183,32.75,trans,1,-1,0.40336715,-0.01656335894,-0.08480083832,-0.02645877451,-0.0266890476,0.008877899049
9.153968183,32.75,trans,1,1,0.40336715,-0.01656335894,-0.08480083832,0.02645877451,0.0266890476,0.008877899049
9.153968183,32.75,refl,0,0,0.6863892447,-3.696824771e-13,3.02677781e-13,-0.1126100462,-0.1957001716,0.05097957967
9.153968183,32.75,refl,-1,0,0.5629543733,1.02478805e-17,1.115812521e-17,7.071198661e-18,-1.371434355e-17,4.676078825e-34
9.153968183,32.75,refl,0,-1,0.5629543733,-1.828218424e-17,-6.946895953e-18,-1.135725597e-17,-2.402752365e-18,5.172581063e-34
9.153968183,32.75,refl,0,1,0.5629543733,-2.299607371e-17,1.639658666e-17,1.286883387e-17,1.085962579e-17,1.081205818e-33
9.153968183,32.75,refl,1,0,0.5629543733,-1.447695302e-17,-1.74169009e-17,2.466519022e-17,2.610431323e-17,1.802737383e-33
9.153968183,32.75,refl,-1,-1,0.40336715,0.01916010065,0.0831104804,0.02606492691,0.02097024622,0.008393593051
9.153968183,32.75,refl,-1,1,0.40336715,0.01916010065,0.0831104804,-0.02606492691,-0.02097024622,0.008393593051
9.153968183,32.75,refl,1,-1,0.40336715,-0.01916010092,-0.08311047987,0.02606492691,0.02097024629,0.008393592976
9.153968183,32.75,refl,1,1,0.40336715,-0.01916010092,-0.08311047987,-0.02606492691,-0.02097024629,0.008393592976
9.084619939,33,trans,0,0,0.6916288572,-2.703631663e-13,1.379252048e-13,0.8935996903,-0.2205360324,0.8471565481
9.084619939,33,trans,-1,0,0.5693311053,1.201962598e-17,2.632473898e-18,7.108477873e-19,1.817609853e-17,4.822771898e-34
9.084619939,33,trans,0,-1,0.5693311053,-1.504333132e-17,-5.865985278e-18,1.027819338e-17,-1.135261492e-17,4.952347254e-34
9.084619939,33,trans,0,1,0.5693311053,-2.921028959e-17,1.886607605e-17,-1.185277512e-17,-1.494305668e-17,1.572953064e-33
9.084619939,33,trans,1,0,0.5693311053,-3.131398497e-17,-1.027688538e-17,-1.161332315e-17,-1.647291151e-17,1.492406116e-33
9.084619939,33,trans,-1,-1,0.4122200124,0.01426261574,0.08312513421,-0.02549297241,-0.02808243666,0.008551725036
9.084619939,33,trans,-1,1,0.4122200124,0.01426261574,0.08312513421,0.02549297241,0.02808243666,0.008551725036
9.084619939,33,trans,1,-1,0.4122200124,-0.01426261604,-0.0831251337,-0.0254929724,-0.02808243672,0.008551724964
9.084619939,33,trans,1,1,0.4122200124,-0.01426261604,-0.0831251337,0.0254929724,0.02808243672,0.008551724963
9.084619939,33,refl,0,0,0.6916288572,-2.803209106e-13,1.300364713e-13,-0.1028600728,-0.1829077909,0.04403545453
9.084619939,33,refl,-1,0,0.5693311053,1.237222166e-17,2.964438349e-18,-5.197139275e-18,-1.611125808e-17,4.484426571e-34
9.084619939,33,refl,0,-1,0.5693311053,-1.967365379e-17,-4.944714322e-18,-9.891485222e-18,1.314808408e-17,6.822164483e-34
9.084619939,33,refl,0,1,0.5693311053,-3.390621915e-17,1.676753596e-17,1.218012216e-17,1.678833474e-17,1.860985519e-33
9.084619939,33,refl,1,0,0.5693311053,-3.099577918e-17,-9.888100589e-18,6.94619446e-18,1.495541398e-17,1.330426885e-33
9.084619939,33,refl,-1,-1,0.4122200124,0.01680749585,0.08142137378,0.02526351883,0.02215542055,0.008041040068
9.084619939,33,refl,-1,1,0.4122200124,0.01680749585,0.08142137378,-0.02526351883,-0.02215542055,0.008041040068
9.084619939,33,refl,1,-1,0.4122200124,-0.01680749615,-0.08142137328,0.02526351883,0.02215542062,0.00804104
9.084619939,33,refl,1,1,0.4122200124,-0.01680749615,-0.08142137328,-0.02526351883,-0.02215542062,0.008041039999
9.016314526,33.25,trans,0,0,0.6968684698,-1.940481021e-13,4.096039267e-14,0.901974141,-0.2064875149,0.8561944448
9.016314526,33.25,trans,-1,0,0.5756848925,2.269171578e-17,2.295387163e-17,-8.348533574e-18,1.959150345e-17,1.495319208e-33
9.016314526,33.25,trans,0,-1,0.5756848925,1.593339016e-17,-1.923810068e-17,1.745751487e-17,8.419972262e-18,9.996381978e-34
9.016314526,33.25,trans,0,1,0.5756848925,8.658909258e-20,1.416874019e-17,-1.821561555e-20,-6.683098095e-18,2.454248282e-34
9.016314526,33.25,trans,1,0,0.5756848925,5.760305197e-18,7.048039223e-18,-2.203954708e-17,-9.247345945e-18,6.541110155e-34
9.016314526,33.25,trans,-1,-1,0.4209519292,0.0120993013,0.08132024231,-0.0245246348,-0.02906710558,0.008205729241
9.016314526,33.25,trans,-1,1,0.4209519292,0.0120993013,0.08132024232,0.0245246348,0.02906710558,0.008205729241
9.016314526,33.25,trans,1,-1,0.4209519292,-0.01209930162,-0.08132024185,-0.02452463479,-0.02906710564,0.008205729176
9.016314526,33.25,trans,1,1,0.4209519292,-0.01209930162,-0.08132024185,0.02452463479,0.02906710564,0.008205729176
9.016314526,33.25,refl,0,0,0.6968684698,-2.009424007e-13,3.675712351e-14,-0.09453807209,-0.168901155,0.03746504724
9.016314526,33.25,refl,-1,0,0.5756848925,2.230969366e-17,2.540818724e-17,5.406675058e-18,-1.726769959e-17,1.470703994e-33
9.016314526,33.25,refl,0,-1,0.5756848925,1.558289606e-17,-1.756561092e-17,-1.804754109e-17,-1.140193882e-17,1.007095285e-33
9.016314526,33.25,refl,0,1,0.5756848925,-1.866554151e-19,1.289636961e-17,-6.726667131e-19,3.756185812e-18,1.809126016e-34
9.016314526,33.25,refl,1,0,0.5756848925,5.446197385e-18,9.624753947e-18,1.903611571e-17,7.957151322e-18,5.479869129e-34
9.016314526,33.25,refl,-1,-1,0.4209519292,0.01459565851,0.07949748205,0.02446428425,0.02315401938,0.007667492716
9.016314526,33.25,refl,-1,1,0.4209519292,0.01459565851,0.07949748205,-0.02446428425,-0.02315401938,0.007667492716
9.016314526,33.25,refl,1,-1,0.4209519292,-0.01459565883,-0.07949748159,0.02446428425,0.02315401945,0.007667492656
9.016314526,33.25,refl,1,1,0.4209519292,-0.01459565883,-0.07949748159,-0.02446428425,-0.02315401945,0.007667492656
8.949028597,33.5,trans,0,0,0.7021080824,-1.363039894e-13,-8.082993305e-15,0.9099876266,-0.1923141615,0.8650622173
8.949028597,33.5,trans,-1,0,0.5820164865,3.937490278e-18,5.035868632e-19,1.538693096e-17,9.42747922e-18,3.413924382e-34
8.949028597,33.5,trans,0,-1,0.5820164865,-1.476697385e-17,-1.293158114e-17,-3.600517521e-18,-2.039756134e-17,8.143135425e-34
8.949028597,33.5,trans,0,1,0.5820164865,-3.196031913e-17,1.236707948e-17,-2.36897187e-17,-2.90601085e-17,2.580099332e-33
8.949028597,33.5,trans,1,0,0.5820164865,-2.179098527e-17,-2.293980762e-17,1.003779367e-17,-2.617232942e-17,1.786829942e-33
8.949028597,33.5,trans,-1,-1,0.4295702757,0.01002100623,0.07959058511,-0.02355825642,-0.03014362614,0.007898711447
8.949028597,33.5,trans,-1,1,0.4295702757,0.01002100623,0.07959058511,0.02355825642,0.03014362614,0.007898711447
8.949028597,33.5,trans,1,-1,0.4295702757,-0.01002100658,-0.07959058467,-0.02355825641,-0.03014362621,0.007898711388
8.949028597,33.5,trans,1,1,0.4295702757,-0.01002100658,-0.07959058467,0.02355825641,0.03014362621,0.007898711388
8.949028597,33.5,refl,0,0,0.7021080824,-1.410861182e-13,-1.024174034e-14,-0.08657415399,-0.1547708555,0.03144910185
8.949028597,33.5,refl,-1,0,0.5820164865,3.97788492e-18,-1.947969431e-18,-1.604331532e-17,-7.136324128e-18,3.279332419e-34
8.949028597,33.5,refl,0,-1,0.5820164865,-1.130162478e-17,-1.145569017e-17,4.186321759e-18,1.849336374e-17,6.184893522e-34
8.949028597,33.5,refl,0,1,0.5820164865,-2.84113151e-17,1.071815846e-17,2.421007382e-17,2.722775947e-17,2.249560307e-33
8.949028597,33.5,refl,1,0,0.5820164865,-2.170871017e-17,-2.536711784e-17,-1.077332034e-17,2.483181892e-17,1.847442427e-33
8.949028597,33.5,refl,-1,-1,0.4295702757,0.0124683824,0.07763694693,0.0236535913,0.02422953132,0.007329518658
8.949028597,33.5,refl,-1,1,0.4295702757,0.0124683824,0.07763694693,-0.0236535913,-0.02422953131,0.007329518658
8.949028597,33.5,refl,1,-1,0.4295702757,-0.01246838274,-0.07763694651,0.0236535913,0.02422953138,0.007329518603
8.949028597,33.5,refl,1,1,0.4295702757,-0.01246838274,-0.07763694651,-0.0236535913,-0.02422953138,0.007329518603
8.882739496,33.75,trans,0,0,0.7073476949,-7.202538322e-14,-4.488576841e-14,0.9176519582,-0.1779740935,0.8737598944
8.882739496,33.75,trans,-1,0,0.5883266038,6.536637417e-18,1.414327293e-17,-2.746474379e-17,2.42479527e-17,1.58503516e-33
8.882739496,33.75,trans,0,-1,0.5883266038,-6.094005234e-18,-2.664159035e-18,-8.216658463e-19,-3.042599212e-17,9.706507744e-34
8.882739496,33.75,trans,0,1,0.5883266038,-1.236733976e-17,-1.374592538e-17,-1.598142344e-17,-3.407745538e-17,1.758580417e-33
8.882739496,33.75,trans,1,0,0.5883266038,-1.36488433e-17,-8.595094316e-18,-3.481621978e-17,3.228521561e-18,1.482759081e-33
8.882739496,33.75,trans,-1,-1,0.4380817549,0.008022278575,0.07792106066,-0.02259427069,-0.03132254289,0.00762765141
8.882739496,33.75,trans,-1,1,0.4380817549,0.008022278575,0.07792106066,0.02259427069,0.03132254289,0.00762765141
8.882739496,33.75,trans,1,-1,0.4380817549,-0.008022278958,-0.07792106025,-0.02259427069,-0.03132254296,0.007627651356
8.882739496,33.75,trans,1,1,0.4380817549,-0.008022278958,-0.07792106025,0.02259427069,0.03132254296,0.007627651356
8.882739496,33.75,refl,0,0,0.7073476949,-7.829382718e-14,-4.715046397e-14,-0.07895671016,-0.1404748026,0.02596733224
8.882739496,33.75,refl,-1,0,0.5883266038,5.608786139e-18,9.743826455e-18,2.935992759e-17,-2.222955204e-17,1.482558968e-33
8.882739496,33.75,refl,0,-1,0.5883266038,-2.773028274e-18,-1.557544004e-18,2.02594353e-19,2.972846712e-17,8.939384307e-34
8.882739496,33.75,refl,0,1,0.5883266038,-9.037206599e-18,-1.567694693e-17,1.528530629e-17,3.349169728e-17,1.682772143e-33
8.882739496,33.75,refl,1,0,0.5883266038,-1.480148803e-17,-1.308270825e-17,3.661477801e-17,-4.69094984e-18,1.752888282e-33
8.882739496,33.75,refl,-1,-1,0.4380817549,0.01042049134,0.07582641735,0.02283236991,0.02539393441,0.007024401229
8.882739496,33.75,refl,-1,1,0.4380817549,0.01042049134,0.07582641735,-0.02283236991,-0.02539393441,0.007024401229
8.882739496,33.75,refl,1,-1,0.4380817549,-0.01042049171,-0.07582641695,0.02283236991,0.02539393448,0.007024401179
8.882739496,33.75,refl,1,1,0.4380817549,-0.01042049171,-0.07582641695,-0.02283236991,-0.02539393448,0.007024401179
8.817425235,34,trans,0,0,0.7125873075,-5.241647643e-14,-5.28951524e-14,0.9249750554,-0.1634129967,0.8822826605
8.817425235,34,trans,-1,0,0.5946159281,1.2844395e-17,8.64981809e-18,4.443506624e-18,5.704820602e-19,2.598680368e-34
8.817425235,34,trans,0,-1,0.5946159281,2.567014945e-17,-5.684682754e-18,4.830356433e-18,1.208403773e-17,8.606285021e-34
8.817425235,34,trans,0,1,0.5946159281,-7.111412771e-18,1.547939129e-18,-7.88619996e-18,1.21673383e-17,2.632045782e-34
8.817425235,34,trans,1,0,0.5946159281,-1.996279848e-17,6.4490653e-18,1.21929118e-18,-1.964705844e-17,8.275973426e-34
8.817425235,34,trans,-1,-1,0.4464924784,0.006097873975,0.07629576494,-0.02163208766,-0.03261697445,0.007390042054
8.817425235,34,trans,-1,1,0.4464924784,0.006097873975,0.07629576494,0.02163208766,0.03261697445,0.007390042054
8.817425235,34,trans,1,-1,0.4464924784,-0.00609787439,-0.07629576456,-0.02163208765,-0.03261697452,0.007390042004
8.817425235,34,trans,1,1,0.4464924784,-0.00609787439,-0.07629576456,0.02163208765,0.03261697452,0.007390042004
8.817425235,34,refl,0,0,0.7125873075,-5.652168932e-14,-5.376802061e-14,-0.07167803743,-0.1259584635,0.02100327557
8.817425235,34,refl,-1,0,0.5946159281,1.289360529e-17,9.748557551e-18,-3.75857175e-18,1.649665597e-18,2.781276899e-34
8.817425235,34,refl,0,-1,0.5946159281,2.461726487e-17,-4.204377051e-18,-4.225073461e-18,-8.691070652e-18,7.170724711e-34
8.817425235,34,refl,0,1,0.5946159281,-8.119154303e-18,1.926715878e-19,8.456545694e-18,-8.641795378e-18,2.121515814e-34
8.817425235,34,refl,1,0,0.5946159281,-1.999813626e-17,7.68835966e-18,-6.258831104e-19,1.833766098e-17,7.95697868e-34
8.817425235,34,refl,-1,-1,0.4464924784,0.008446804614,0.07405160354,0.02200040501,0.02666162234,0.006749848421
8.817425235,34,refl,-1,1,0.4464924784,0.008446804614,0.07405160354,-0.02200040501,-0.02666162234,0.006749848421
8.817425235,34,refl,1,-1,0.4464924784,-0.008446805021,-0.07405160316,0.02200040501,0.02666162241,0.006749848375
8.817425235,34,refl,1,1,0.4464924784,-0.008446805021,-0.07405160316,-0.02200040501,-0.02666162241,0.006749848375
