lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,1,0.4122200124,0.06793005689,0.03158148164,0.04206723835,-0.008897304723,0.007460697185
8.817425235,34,trans,0,0,0.7125873075,-2.273340661e-13,-2.134091821e-13,0.7195552951,-0.3877579089,0.6681160185
8.817425235,34,trans,-1,0,0.5946159281,7.884338414e-15,-4.10330622e-14,0.01067252318,-0.02991373016,0.001008734003
8.817425235,34,trans,0,-1,0.5946159281,-0.02574696472,0.006804768396,4.038016399e-11,8.823759673e-11,0.0007092110655
8.817425235,34,trans,0,1,0.5946159281,-0.02574696472,0.006804768396,-4.03616959e-11,-8.828285621e-11,0.0007092110655
8.817425235,34,trans,1,0,0.5946159281,7.886562884e-15,-4.161065571e-14,0.0106725233,-0.02991372998,0.001008733995
8.817425235,34,trans,-1,-1,0.4464924784,-0.05757480447,-0.03568067356,0.03978621241,-0.001996602273,0.006174897695
8.817425235,34,trans,-1,1,0.4464924784,-0.05757480447,-0.03568067356,-0.03978621241,0.001996602273,0.006174897695
8.817425235,34,trans,1,-1,0.4464924784,0.05757480421,0.03568067372,0.03978621241,-0.001996602247,0.006174897676
8.817425235,34,trans,1,1,0.4464924784,0.05757480421,0.03568067372,-0.03978621241,0.001996602247,0.006174897676
8.817425235,34,refl,0,0,0.7125873075,-2.318993752e-13,-1.910782095e-13,-0.2710713271,-0.3619824727,0.2045109749
8.817425235,34,refl,-1,0,0.5946159281,1.16862864e-14,-3.584724636e-14,-0.0163868621,0.02998131157,0.001167408293
8.817425235,34,refl,0,-1,0.5946159281,-0.02807845267,0.006035621736,-3.807693528e-11,-8.653603443e-11,0.0008248282339
8.817425235,34,refl,0,1,0.5946159281,-0.02807845267,0.006035621736,3.802764775e-11,8.655601963e-11,0.0008248282339
8.817425235,34,refl,1,0,0.5946159281,1.15339568e-14,-3.688271644e-14,-0.01638686226,0.02998131138,0.001167408287
8.817425235,34,refl,-1,-1,0.4464924784,-0.0562187546,-0.03790291683,-0.03784135697,0.002067475246,0.006033422225
8.817425235,34,refl,-1,1,0.4464924784,-0.0562187546,-0.03790291683,0.03784135697,-0.002067475245,0.006033422225
8.817425235,34,refl,1,-1,0.4464924784,0.05621875435,0.037902917,-0.03784135696,0.002067475222,0.006033422208
8.817425235,34,refl,1,1,0.4464924784,0.05621875435,0.037902917,0.03784135696,-0.002067475223,0.006033422208
