lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
15.77855042,19,trans,0,1,0.06602330411,-0.102297362,-0.05220278006,-6.90809705e-12,-4.361605567e-13,0.01318988053
15.77855042,19,trans,1,0,0.06602330411,4.303384751e-16,1.018487375e-15,0.02339064129,-0.1404734952,0.02027992495
15.77855042,19,refl,0,0,0.3982105542,-2.775278175e-15,2.010528542e-15,-0.5553022354,-0.2900207706,0.39247262
15.77855042,19,refl,-1,0,0.06602330411,8.258997389e-16,8.8349145e-16,-0.02972168708,0.1377241494,0.01985132002
15.77855042,19,refl,0,-1,0.06602330411,-0.1051809499,-0.05262893005,-9.708198764e-12,-6.42415169e-13,0.0138328365
15.77855042,19,refl,0,1,0.06602330411,-0.1051809499,-0.05262893005,9.707292785e-12,6.418501724e-13,0.0138328365
15.77855042,19,refl,1,0,0.06602330411,6.300669908e-16,6.436910436e-16,-0.02972168711,0.1377241494,0.01985132002
14.9896229,20,trans,0,0,0.4191690044,-4.265594424e-16,-8.530182722e-17,0.7232847437,-0.04028847085,0.5247639813
14.9896229,20,trans,-1,0,0.1465949708,-2.19673738e-16,9.184555437e-17,0.06079859801,-0.1500595798,0.02621434702
14.9896229,20,trans,0,-1,0.1465949708,-0.07171530467,-0.1690747434,1.369938936e-11,1.220697433e-12,0.03372935379
14.9896229,20,trans,0,1,0.1465949708,-0.07171530467,-0.1690747434,-1.369893893e-11,-1.220630485e-12,0.03372935379
14.9896229,20,trans,1,0,0.1465949708,-9.502000036e-17,2.36779938e-16,0.06079859804,-0.1500595798,0.02621434702
14.9896229,20,refl,0,0,0.4191690044,-4.110553275e-16,1.861004828e-16,-0.2694962669,-0.0224774328,0.07313347285
14.9896229,20,refl,-1,0,0.1465949708,1.474475847e-16,-3.712677422e-16,-0.05684169179,0.1480740959,0.0251569158
14.9896229,20,refl,0,-1,0.1465949708,-0.07453012249,-0.1706165465,-1.622504513e-11,-4.036423069e-12,0.03466474511
14.9896229,20,refl,0,1,0.1465949708,-0.07453012249,-0.1706165465,1.622488816e-11,4.036778346e-12,0.03466474511
14.9896229,20,refl,1,0,0.1465949708,-4.91643861e-16,-3.22861415e-16,-0.05684169184,0.1480740959,0.0251569158
14.27583133,21,trans,0,0,0.4401274546,1.212236835e-16,8.158618343e-16,0.5705260255,0.204417705,0.3672865439
14.27583133,21,trans,-1,0,0.1987450818,3.314462388e-16,-1.11465734e-16,0.0841412715,-0.1203034195,0.0215526663
14.27583133,21,trans,0,-1,0.1987450818,0.06352780739,-0.2040799672,2.576068174e-11,8.30076465e-12,0.04568441532
14.27583133,21,trans,0,1,0.1987450818,0.06352780739,-0.2040799672,-2.576148509e-11,-8.300651352e-12,0.04568441532
14.27583133,21,trans,1,0,0.1987450818,4.535462752e-16,2.252487635e-16,0.08414127157,-0.1203034194,0.02155266631
14.27583133,21,refl,0,0,0.4401274546,-1.196723784e-16,-7.937000545e-21,-0.4261479753,0.2217512403,0.2307757094
14.27583133,21,refl,-1,0,0.1987450818,-1.818979033e-16,1.625762445e-16,-0.08373476334,0.1211883683,0.02169813122
14.27583133,21,refl,0,-1,0.1987450818,0.06250180431,-0.2029951365,-2.496246815e-11,-8.432233478e-12,0.045113501
14.27583133,21,refl,0,1,0.1987450818,0.06250180431,-0.2029951365,2.496264078e-11,8.43226069e-12,0.045113501
14.27583133,21,refl,1,0,0.1987450818,2.787136467e-16,-1.538677338e-16,-0.08373476342,0.1211883683,0.02169813122
13.62692991,22,trans,0,0,0.4610859048,-3.83300317e-16,6.536261207e-16,0.3460911209,0.1653213524,0.1471102135
13.62692991,22,trans,-1,0,0.241635351,8.213732105e-16,-3.209841721e-16,0.1009418561,-0.09527028622,0.01926568574
13.62692991,22,trans,0,-1,0.241635351,0.1717301088,-0.1350960817,4.766810155e-11,2.806057409e-11,0.04774218155
13.62692991,22,trans,0,1,0.241635351,0.1717301088,-0.1350960817,-4.766828756e-11,-2.806025048e-11,0.04774218155
13.62692991,22,trans,1,0,0.241635351,1.081418506e-16,-1.509660346e-16,0.1009418562,-0.09527028613,0.01926568576
13.62692991,22,refl,0,0,0.4610859048,-1.461891347e-16,-2.4356328e-16,-0.6508008731,0.1830495416,0.4570489112
13.62692991,22,refl,-1,0,0.241635351,-1.629865966e-16,-1.374038171e-16,-0.1004743879,0.09589853689,0.019291632
13.62692991,22,refl,0,-1,0.241635351,0.1700244575,-0.1340576175,-4.558927541e-11,-2.859842746e-11,0.04687976096
13.62692991,22,refl,0,1,0.241635351,0.1700244575,-0.1340576175,4.558868053e-11,2.859840985e-11,0.04687976096
13.62692991,22,refl,1,0,0.241635351,-4.699688974e-16,2.779376418e-16,-0.100474388,0.0958985368,0.01929163201
13.0344547,23,trans,0,0,0.482044355,9.70196975e-17,2.323935038e-17,0.2435983452,-0.01349720334,0.05952232826
13.0344547,23,trans,-1,0,0.2795607116,5.741814124e-16,2.759367164e-16,0.1148031817,-0.06513714454,0.01742261813
13.0344547,23,trans,0,-1,0.2795607116,0.2082565815,-0.02601289016,-1.068026326e-10,2.025984908e-11,0.0440474742
13.0344547,23,trans,0,1,0.2795607116,0.2082565815,-0.02601289016,1.068022934e-10,-2.026027757e-11,0.0440474742
13.0344547,23,trans,1,0,0.2795607116,-1.213209249e-17,2.120067854e-16,0.1148031813,-0.06513714439,0.01742261801
13.0344547,23,refl,0,0,0.482044355,-1.287236564e-16,-3.520139409e-16,-0.7535265283,0.004699055548,0.5678243099
13.0344547,23,refl,-1,0,0.2795607116,-3.521002976e-16,4.182183141e-16,-0.1143473843,0.06559879444,0.01737852613
13.0344547,23,refl,0,-1,0.2795607116,0.2057640426,-0.02536178089,1.059180778e-10,-1.673347002e-11,0.04298206114
13.0344547,23,refl,0,1,0.2795607116,0.2057640426,-0.02536178089,-1.059179878e-10,1.673397213e-11,0.04298206114
13.0344547,23,refl,1,0,0.2795607116,-6.016512021e-16,3.507831182e-17,-0.1143473839,0.06559879429,0.01737852601
12.49135242,24,trans,0,0,0.5030028053,-2.09973644e-16,-5.600426172e-16,0.2771327599,-0.2125617575,0.1219850673
12.49135242,24,trans,-1,0,0.3143234852,-5.825386906e-16,3.558995146e-16,0.1156431271,-0.02898795961,0.01421363464
12.49135242,24,trans,0,-1,0.3143234852,0.1748237648,0.07317142098,-1.432872164e-11,-9.009116914e-12,0.0359174056
12.49135242,24,trans,0,1,0.3143234852,0.1748237648,0.07317142098,1.432969707e-11,9.008809458e-12,0.0359174056
12.49135242,24,trans,1,0,0.3143234852,-6.00198817e-16,3.282830537e-16,0.1156431269,-0.02898795963,0.01421363461
12.49135242,24,refl,0,0,0.5030028053,-2.153627106e-16,-3.015655953e-16,-0.7197561912,-0.1938652423,0.555632707
12.49135242,24,refl,-1,0,0.3143234852,1.311474412e-16,7.679318218e-17,-0.1150528265,0.02911304485,0.01408472227
12.49135242,24,refl,0,-1,0.3143234852,0.1717967708,0.07348195898,1.397152943e-11,9.468239311e-12,0.03491372876
12.49135242,24,refl,0,1,0.3143234852,0.1717967708,0.07348195898,-1.397070666e-11,-9.468583469e-12,0.03491372876
12.49135242,24,refl,1,0,0.3143234852,-5.125014151e-18,7.505603456e-18,-0.1150528264,0.02911304487,0.01408472224
11.99169832,25,trans,0,0,0.5239612555,4.069303887e-16,-3.771714634e-16,0.4266097109,-0.3637942571,0.3143421069
11.99169832,25,trans,-1,0,0.3468758113,-4.718536948e-16,-1.320598082e-16,0.09522530078,0.0002032353364,0.009067899213
11.99169832,25,trans,0,-1,0.3468758113,0.09246677299,0.125499181,3.4374259e-12,-3.515812733e-12,0.02430014854
11.99169832,25,trans,0,1,0.3468758113,0.09246677299,0.125499181,-3.437563558e-12,3.515434876e-12,0.02430014854
11.99169832,25,trans,1,0,0.3468758113,-2.964752381e-16,4.895600896e-17,0.09522530072,0.0002032353211,0.009067899203
11.99169832,25,refl,0,0,0.5239612555,-1.290500985e-16,-1.985328306e-17,-0.5695002705,-0.3441908885,0.4427979258
11.99169832,25,refl,-1,0,0.3468758113,-2.544692389e-16,3.009186002e-16,-0.09423579244,-0.0002687415315,0.008880456798
11.99169832,25,refl,0,-1,0.3468758113,0.08927611011,0.1258631307,-3.838072164e-12,3.636065404e-12,0.02381175151
11.99169832,25,refl,0,1,0.3468758113,0.08927611011,0.1258631307,3.837640271e-12,-3.636005139e-12,0.02381175151
11.99169832,25,refl,1,0,0.3468758113,-4.759292903e-16,-1.44622464e-16,-0.09423579238,-0.0002687415161,0.008880456788
11.53047915,26,trans,0,0,0.5449197057,1.284252615e-16,3.303575062e-16,0.6954069899,-0.3904061771,0.6360078648
11.53047915,26,trans,-1,0,0.377789514,-4.236322005e-16,-5.297396047e-16,0.05799533164,-0.006542078785,0.003406257287
11.53047915,26,trans,0,-1,0.377789514,-0.007738245302,0.09711698958,1.750626413e-11,7.939571679e-12,0.009491590105
11.53047915,26,trans,0,1,0.377789514,-0.007738245302,0.09711698958,-1.750582864e-11,-7.939825021e-12,0.009491590105
11.53047915,26,trans,1,0,0.377789514,-2.67341447e-16,-2.735979817e-16,0.05799533162,-0.006542078782,0.003406257284
11.53047915,26,refl,0,0,0.5449197057,2.018342285e-16,-4.680122208e-16,-0.2998636797,-0.3693236313,0.2263181711
11.53047915,26,refl,-1,0,0.377789514,1.503822548e-16,-1.453570444e-16,-0.05676784209,0.006695832017,0.003267422062
11.53047915,26,refl,0,-1,0.377789514,-0.01080251447,0.09813591626,-1.798927654e-11,-8.007592245e-12,0.009747352379
11.53047915,26,refl,0,1,0.377789514,-0.01080251447,0.09813591626,1.798856521e-11,8.007484117e-12,0.009747352379
11.53047915,26,refl,1,0,0.377789514,1.913591043e-16,7.027554648e-17,-0.05676784207,0.006695832013,0.003267422059
11.10342437,27,trans,0,0,0.5658781559,3.615764933e-16,4.254511894e-16,0.6570090207,-0.108632178,0.4434618034
11.10342437,27,trans,-1,0,0.4074377481,-7.051816128e-17,2.59548318e-16,0.1128506391,-0.01898230914,0.0130955948
11.10342437,27,trans,0,-1,0.4074377481,0.05379558584,0.02986479058,3.87489356e-12,4.219807964e-11,0.003785870773
11.10342437,27,trans,0,1,0.4074377481,0.05379558584,0.02986479058,-3.875008612e-12,-4.21972764e-11,0.003785870773
11.10342437,27,trans,1,0,0.4074377481,1.170565757e-16,-1.468846144e-16,0.112850639,-0.01898230907,0.01309559479
11.10342437,27,trans,-1,-1,0.108595349,-0.1909520237,-0.0340623865,0.02815925912,-0.01730835268,0.03871544449
11.10342437,27,trans,-1,1,0.108595349,-0.1909520237,-0.0340623865,-0.02815925912,0.01730835268,0.03871544449
11.10342437,27,trans,1,-1,0.108595349,0.1909520236,0.0340623865,0.02815925911,-0.01730835265,0.03871544442
11.10342437,27,trans,1,1,0.108595349,0.1909520236,0.0340623865,-0.02815925911,0.01730835265,0.03871544442
11.10342437,27,refl,0,0,0.5658781559,6.338760826e-16,3.403566021e-16,-0.3386340407,-0.08651597572,0.1221580275
11.10342437,27,refl,-1,0,0.4074377481,-1.825525082e-16,3.8329051e-16,-0.1116488727,0.0190396537,0.01282797918
11.10342437,27,refl,0,-1,0.4074377481,0.05027759975,0.03152507237,-4.036410051e-12,-4.245765039e-11,0.003521667225
11.10342437,27,refl,0,1,0.4074377481,0.05027759975,0.03152507237,4.0371153e-12,4.245688441e-11,0.003521667225
11.10342437,27,refl,1,0,0.4074377481,-1.255882053e-16,-4.592617942e-17,-0.1116488726,0.01903965363,0.01282797917
11.10342437,27,refl,-1,-1,0.108595349,-0.1911283639,-0.03511520392,-0.02878714497,0.019615027,0.03897657803
11.10342437,27,refl,-1,1,0.108595349,-0.1911283639,-0.03511520392,0.02878714497,-0.019615027,0.03897657803
11.10342437,27,refl,1,-1,0.108595349,0.1911283637,0.03511520393,-0.02878714497,0.01961502694,0.03897657797
11.10342437,27,refl,1,1,0.108595349,0.1911283637,0.03511520393,0.02878714497,-0.01961502694,0.03897657797
10.7068735,28,trans,0,0,0.5868366061,-4.194534663e-16,-3.32366134e-16,0.6148428061,-0.158816156,0.4032542476
10.7068735,28,trans,-1,0,0.4360787011,2.074285618e-16,1.527289121e-16,0.11050294,0.02120700303,0.01266063674
10.7068735,28,trans,0,-1,0.4360787011,0.04991723309,0.06194889673,-3.529112005e-11,2.470139294e-11,0.006329395965
10.7068735,28,trans,0,1,0.4360787011,0.04991723309,0.06194889673,3.529145282e-11,-2.470094776e-11,0.006329395965
10.7068735,28,trans,1,0,0.4360787011,1.072365178e-16,-3.655812152e-17,0.1105029399,0.02120700306,0.01266063671
10.7068735,28,trans,-1,-1,0.1896102971,-0.1755927933,-0.0604838565,0.04548659604,-0.01023647911,0.03666494187
10.7068735,28,trans,-1,1,0.1896102971,-0.1755927933,-0.0604838565,-0.04548659604,0.01023647911,0.03666494187
10.7068735,28,trans,1,-1,0.1896102971,0.1755927931,0.06048385652,0.04548659604,-0.01023647906,0.0366649418
10.7068735,28,trans,1,1,0.1896102971,0.1755927931,0.06048385652,-0.04548659604,0.01023647906,0.0366649418
10.7068735,28,refl,0,0,0.5868366061,-3.482454041e-16,-2.215901716e-16,-0.3802958189,-0.1364137767,0.1632336284
10.7068735,28,refl,-1,0,0.4360787011,5.625628491e-17,-4.156388841e-18,-0.1092237482,-0.02107036221,0.01237378733
10.7068735,28,refl,0,-1,0.4360787011,0.04656484191,0.06337397431,3.548443797e-11,-2.505473022e-11,0.006184545122
10.7068735,28,refl,0,1,0.4360787011,0.04656484191,0.06337397431,-3.54842642e-11,2.505463701e-11,0.006184545122
10.7068735,28,refl,1,0,0.4360787011,-1.30619933e-16,-1.495906328e-16,-0.109223748,-0.02107036224,0.0123737873
10.7068735,28,refl,-1,-1,0.1896102971,-0.1757668415,-0.06221438234,-0.04571905608,0.0124008381,0.03700862483
10.7068735,28,refl,-1,1,0.1896102971,-0.1757668415,-0.06221438234,0.04571905608,-0.0124008381,0.03700862483
10.7068735,28,refl,1,-1,0.1896102971,0.1757668413,0.06221438236,-0.04571905607,0.01240083802,0.03700862476
10.7068735,28,refl,1,1,0.1896102971,0.1757668413,0.06221438236,0.04571905607,-0.01240083802,0.03700862476
10.33767097,29,trans,0,0,0.6077950564,6.62789144e-17,-4.278898248e-16,0.6306532319,-0.1967660064,0.4364403602
10.33767097,29,trans,-1,0,0.463898978,-2.41237666e-16,2.868397539e-16,0.09506977932,0.04831517998,0.01137261956
10.33767097,29,trans,0,-1,0.463898978,0.03178661368,0.07499330676,-3.423022754e-11,-1.160675441e-11,0.006634384868
10.33767097,29,trans,0,1,0.463898978,0.03178661368,0.07499330676,3.423097429e-11,1.160713401e-11,0.006634384868
10.33767097,29,trans,1,0,0.463898978,1.47169289e-19,-1.058404863e-16,0.09506977915,0.04831517992,0.01137261952
10.33767097,29,trans,-1,-1,0.2469609139,-0.1535645851,-0.07974024132,0.05250288626,0.0004376425709,0.03269733248
10.33767097,29,trans,-1,1,0.2469609139,-0.1535645851,-0.07974024132,-0.05250288626,-0.0004376425709,0.03269733248
10.33767097,29,trans,1,-1,0.2469609139,0.1535645848,0.07974024133,0.05250288625,0.0004376426315,0.03269733239
10.33767097,29,trans,1,1,0.2469609139,0.1535645848,0.07974024133,-0.05250288625,-0.0004376426315,0.03269733239
10.33767097,29,refl,0,0,0.6077950564,-1.992711621e-16,-6.663605376e-20,-0.3640033379,-0.1739513248,0.1627574934
10.33767097,29,refl,-1,0,0.463898978,-1.070689665e-16,2.497068061e-16,-0.09383949555,-0.04808797199,0.01111830398
10.33767097,29,refl,0,-1,0.463898978,0.02890237431,0.07596257586,3.497595855e-11,1.105199181e-11,0.006605660172
10.33767097,29,refl,0,1,0.463898978,0.02890237431,0.07596257586,-3.497604818e-11,-1.105190505e-11,0.006605660172
10.33767097,29,refl,1,0,0.463898978,-1.214228202e-16,2.44743088e-16,-0.09383949539,-0.04808797193,0.01111830394
10.33767097,29,refl,-1,-1,0.2469609139,-0.1536584451,-0.0819106135,-0.05256565057,0.001515573734,0.03308571094
10.33767097,29,refl,-1,1,0.2469609139,-0.1536584451,-0.0819106135,0.05256565057,-0.001515573734,0.03308571094
10.33767097,29,refl,1,-1,0.2469609139,0.1536584448,0.08191061351,-0.05256565056,0.001515573651,0.03308571086
10.33767097,29,refl,1,1,0.2469609139,0.1536584448,0.08191061351,0.05256565056,-0.001515573651,0.03308571086
9.993081933,30,trans,0,0,0.6287535066,2.756171957e-16,-2.896211126e-16,0.6673073127,-0.2208587136,0.494077621
9.993081933,30,trans,-1,0,0.4910380874,-1.010483424e-16,1.027801442e-17,0.07408950924,0.06586744716,0.009827775975
9.993081933,30,trans,0,-1,0.4910380874,0.01243870026,0.07752277893,-7.326497633e-12,-3.894461034e-11,0.006164502518
9.993081933,30,trans,0,1,0.4910380874,0.01243870026,0.07752277893,7.327146077e-12,3.894508068e-11,0.006164502518
9.993081933,30,trans,1,0,0.4910380874,-1.424451859e-16,-2.813138537e-16,0.07408950912,0.065867447,0.009827775936
9.993081933,30,trans,-1,-1,0.2947979554,-0.129782753,-0.09300217873,0.05440145125,0.01211799135,0.02859933184
9.993081933,30,trans,-1,1,0.2947979554,-0.129782753,-0.09300217873,-0.05440145125,-0.01211799135,0.02859933184
9.993081933,30,trans,1,-1,0.2947979554,0.1297827527,0.09300217858,0.05440145124,0.01211799142,0.02859933172
9.993081933,30,trans,1,1,0.2947979554,0.1297827527,0.09300217858,-0.05440145124,-0.01211799142,0.02859933172
9.993081933,30,refl,0,0,0.6287535066,2.747483009e-17,-4.550452922e-16,-0.3270524866,-0.197535187,0.1459834791
9.993081933,30,refl,-1,0,0.4910380874,-2.602618163e-17,-1.072044025e-16,-0.07306703568,-0.06550458128,0.009629641871
9.993081933,30,refl,0,-1,0.4910380874,0.009939643317,0.07810543429,8.754974853e-12,3.830806661e-11,0.006199255374
9.993081933,30,refl,0,1,0.4910380874,0.009939643317,0.07810543429,-8.755280404e-12,-3.830801803e-11,0.006199255374
9.993081933,30,refl,1,0,0.4910380874,1.963985302e-16,-7.706097029e-17,-0.07306703556,-0.06550458111,0.009629641832
9.993081933,30,refl,-1,-1,0.2947979554,-0.1298883166,-0.09541864396,-0.05437323107,-0.01044786616,0.02904129857
9.993081933,30,refl,-1,1,0.2947979554,-0.1298883166,-0.09541864396,0.05437323107,0.01044786616,0.02904129857
9.993081933,30,refl,1,-1,0.2947979554,0.1298883163,0.09541864383,-0.05437323105,-0.01044786625,0.02904129846
9.993081933,30,refl,1,1,0.2947979554,0.1298883163,0.09541864383,0.05437323105,0.01044786625,0.02904129846
9.670724452,31,trans,0,0,0.6497119568,1.936465748e-16,-2.970567333e-16,0.712296997,-0.2297512251,0.5601526373
9.670724452,31,trans,-1,0,0.5176031859,7.907022065e-17,4.50779134e-17,0.05201892027,0.07492122544,0.008319158088
9.670724452,31,trans,0,-1,0.5176031859,-0.004398084705,0.07353242287,3.317155045e-11,-2.532793324e-11,0.005426360362
9.670724452,31,trans,0,1,0.5176031859,-0.004398084705,0.07353242287,-3.31709587e-11,2.532872554e-11,0.005426360362
9.670724452,31,trans,1,0,0.5176031859,1.92589258e-16,-7.581475958e-17,0.05201892029,0.07492122528,0.008319158065
9.670724452,31,trans,-1,-1,0.3371950315,-0.1059827471,-0.1005353087,0.05289733754,0.02366057786,0.02469764225
9.670724452,31,trans,-1,1,0.3371950315,-0.1059827471,-0.1005353087,-0.05289733754,-0.02366057786,0.02469764225
9.670724452,31,trans,1,-1,0.3371950315,0.1059827469,0.1005353084,0.05289733753,0.02366057794,0.02469764215
9.670724452,31,trans,1,1,0.3371950315,0.1059827469,0.1005353084,-0.05289733753,-0.02366057794,0.02469764215
9.670724452,31,refl,0,0,0.6497119568,3.871695835e-17,-3.874288519e-16,-0.2818284209,-0.2058790636,0.1218134477
9.670724452,31,refl,-1,0,0.5176031859,-1.325698795e-16,1.628333755e-17,-0.05127325981,-0.07437367646,0.008160390922
9.670724452,31,refl,0,-1,0.5176031859,-0.006881073493,0.07395782535,-3.138977517e-11,2.493197554e-11,0.005517109104
9.670724452,31,refl,0,1,0.5176031859,-0.006881073493,0.07395782535,3.138958886e-11,-2.493200591e-11,0.005517109104
9.670724452,31,refl,1,0,0.5176031859,-1.711824827e-16,-2.13360763e-16,-0.05127325983,-0.07437367629,0.008160390899
9.670724452,31,refl,-1,-1,0.3371950315,-0.106247061,-0.1029716637,-0.05292010956,-0.02215679915,0.02518306324
9.670724452,31,refl,-1,1,0.3371950315,-0.106247061,-0.1029716637,0.05292010956,0.02215679915,0.02518306324
9.670724452,31,refl,1,-1,0.3371950315,0.1062470609,0.1029716634,-0.05292010955,-0.02215679925,0.02518306315
9.670724452,31,refl,1,1,0.3371950315,0.1062470609,0.1029716634,0.05292010955,0.02215679925,0.02518306315
9.368514313,32,trans,0,0,0.670670407,8.041921474e-13,1.111673766e-12,0.7578954728,-0.2246667642,0.6248807026
9.368514313,32,trans,-1,0,0.5436784216,8.479518492e-14,-1.464457253e-14,0.03166984414,0.07726726381,0.006973209085
9.368514313,32,trans,0,-1,0.5436784216,-0.01763585342,0.06598443052,3.798078328e-11,3.224919222e-13,0.004664968396
9.368514313,32,trans,0,1,0.5436784216,-0.01763585342,0.06598443052,-3.80175768e-11,-2.688691734e-13,0.004664968396
9.368514313,32,trans,1,0,0.5436784216,8.496374133e-14,-1.453000948e-14,0.03166984418,0.07726726372,0.006973209074
9.368514313,32,trans,-1,-1,0.3759968847,-0.08365079406,-0.1031457262,0.04903364183,0.03447190883,0.02122910671
9.368514313,32,trans,-1,1,0.3759968847,-0.08365079406,-0.1031457262,-0.04903364183,-0.03447190883,0.02122910671
9.368514313,32,trans,1,-1,0.3759968847,0.08365079407,0.1031457259,0.04903364181,0.03447190891,0.02122910666
9.368514313,32,trans,1,1,0.3759968847,0.08365079407,0.1031457259,-0.04903364181,-0.03447190891,0.02122910666
9.368514313,32,refl,0,0,0.670670407,8.0987458e-13,1.105179551e-12,-0.236044803,-0.2002919484,0.09583401362
9.368514313,32,refl,-1,0,0.5436784216,7.693153601e-14,-2.615633744e-15,-0.03109104236,-0.07661767354,0.006836920814
9.368514313,32,refl,0,-1,0.5436784216,-0.02047621509,0.06634804038,-3.619486175e-11,-6.588162438e-13,0.004821337847
9.368514313,32,refl,0,1,0.5436784216,-0.02047621509,0.06634804038,3.622590673e-11,6.048156112e-13,0.004821337847
9.368514313,32,refl,1,0,0.5436784216,7.705925533e-14,-2.604806482e-15,-0.03109104241,-0.07661767345,0.006836920803
9.368514313,32,refl,-1,-1,0.3759968847,-0.08407199203,-0.1053451337,-0.04928408041,-0.03281759652,0.02167161226
9.368514313,32,refl,-1,1,0.3759968847,-0.08407199203,-0.1053451337,0.04928408041,0.03281759652,0.02167161226
9.368514313,32,refl,1,-1,0.3759968847,0.08407199205,0.1053451334,-0.04928408039,-0.03281759662,0.02167161222
9.368514313,32,refl,1,1,0.3759968847,0.08407199205,0.1053451334,0.04928408039,0.03281759663,0.02167161222
9.084619939,33,trans,0,0,0.6916288572,1.267458697e-13,-1.560997288e-13,0.7992751193,-0.2080054956,0.6821070025
9.084619939,33,trans,-1,0,0.5693311053,9.081689751e-14,3.190738707e-14,0.01459103131,0.0751905641,0.005866519124
9.084619939,33,trans,0,-1,0.5693311053,-0.02746896124,0.05690566095,3.798612155e-11,1.520150404e-11,0.00399279808
9.084619939,33,trans,0,1,0.5693311053,-0.02746896124,0.05690566095,-3.824118954e-11,-1.556500209e-11,0.00399279808
9.084619939,33,trans,1,0,0.5693311053,9.082099427e-14,3.192329481e-14,0.01459103133,0.07519056403,0.005866519115
9.084619939,33,trans,-1,-1,0.4122200124,-0.063754276,-0.1020708687,0.04354946405,0.04443441666,0.01835404315
9.084619939,33,trans,-1,1,0.4122200124,-0.063754276,-0.1020708687,-0.04354946405,-0.04443441666,0.01835404315
9.084619939,33,trans,1,-1,0.4122200124,0.06375427608,0.1020708685,0.04354946403,0.04443441675,0.01835404313
9.084619939,33,trans,1,1,0.4122200124,0.06375427608,0.1020708685,-0.04354946403,-0.04443441675,0.01835404313
9.084619939,33,refl,0,0,0.6916288572,1.270990445e-13,-1.534508814e-13,-0.1945919174,-0.1832303313,0.07143936863
9.084619939,33,refl,-1,0,0.5693311053,9.067871104e-14,3.514227079e-14,-0.01399835607,-0.07449504194,0.005745465247
9.084619939,33,refl,0,-1,0.5693311053,-0.03087864138,0.05723038256,-3.629097105e-11,-1.553616979e-11,0.004228807182
9.084619939,33,refl,0,1,0.5693311053,-0.03087864138,0.05723038256,3.654288689e-11,1.591001507e-11,0.004228807182
9.084619939,33,refl,1,0,0.5693311053,9.062249454e-14,3.517334844e-14,-0.01399835609,-0.07449504187,0.005745465237
9.084619939,33,refl,-1,-1,0.4122200124,-0.06422548027,-0.1038219105,-0.04409998087,-0.04232586413,0.01864018849
9.084619939,33,refl,-1,1,0.4122200124,-0.06422548027,-0.1038219105,0.04409998087,0.04232586413,0.01864018849
9.084619939,33,refl,1,-1,0.4122200124,0.06422548034,0.1038219103,-0.04409998085,-0.04232586424,0.01864018847
