lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
14.27583133,21,refl,0,1,0.1987450818,0.09206642341,0.1683866485,3.208591457e-11,6.940637019e-12,0.0368302897
14.27583133,21,refl,1,0,0.1987450818,-1.886600699e-15,-4.160380894e-15,0.2080559887,-0.1230887878,0.05843814412
13.62692991,22,trans,0,0,0.4610859048,-5.075291968e-16,-3.987258969e-16,0.5403656939,0.1681820906,0.3202802987
13.62692991,22,trans,-1,0,0.241635351,2.611708055e-15,4.157465318e-15,-0.2597187399,0.1175756556,0.08127785865
13.62692991,22,trans,0,-1,0.241635351,0.008244668515,0.1211611589,4.081348053e-11,9.368483343e-12,0.01474800098
13.62692991,22,trans,0,1,0.241635351,0.008244668515,0.1211611589,-4.081064814e-11,-9.370306012e-12,0.01474800098
13.62692991,22,trans,1,0,0.241635351,-1.740333072e-15,-3.157676861e-15,-0.2597187398,0.1175756556,0.08127785858
13.62692991,22,refl,0,0,0.4610859048,-3.984716715e-16,-1.493580278e-15,-0.4565694268,0.1899483142,0.2445360036
13.62692991,22,refl,-1,0,0.241635351,2.734615516e-15,4.433726643e-15,0.2559234052,-0.1169666788,0.07917799329
13.62692991,22,refl,0,-1,0.241635351,0.01411221124,0.1176809968,-4.476695783e-11,-1.370030623e-11,0.01404797151
13.62692991,22,refl,0,1,0.241635351,0.01411221124,0.1176809968,4.476646199e-11,1.370036143e-11,0.01404797151
13.62692991,22,refl,1,0,0.241635351,-1.726287918e-15,-3.03434267e-15,0.2559234051,-0.1169666788,0.07917799322
13.0344547,23,trans,0,0,0.482044355,-1.234381975e-15,-5.47853658e-16,0.4822905069,0.1586691295,0.2577800257
13.0344547,23,trans,-1,0,0.2795607116,8.27326303e-16,3.816633055e-15,-0.2929834637,0.05354375722,0.08870624392
13.0344547,23,trans,0,-1,0.2795607116,0.01276017829,0.08966194483,6.172587309e-11,2.346240399e-11,0.008202086501
13.0344547,23,trans,0,1,0.2795607116,0.01276017829,0.08966194483,-6.172420717e-11,-2.346314612e-11,0.008202086501
13.0344547,23,trans,1,0,0.2795607116,-3.247360749e-16,-3.296967511e-15,-0.2929834635,0.05354375726,0.08870624381
13.0344547,23,refl,0,0,0.482044355,-9.723626647e-16,-1.876638803e-15,-0.5142146992,0.1805998832,0.2970330747
13.0344547,23,refl,-1,0,0.2795607116,8.365225641e-16,4.129963419e-15,0.2887114659,-0.05394937781,0.08626484591
13.0344547,23,refl,0,-1,0.2795607116,0.01820318945,0.08598212282,-6.76537689e-11,-2.818344439e-11,0.007724281551
13.0344547,23,refl,0,1,0.2795607116,0.01820318945,0.08598212282,6.765378576e-11,2.818348087e-11,0.007724281551
13.0344547,23,refl,1,0,0.2795607116,-4.192713207e-16,-3.07955706e-15,0.2887114657,-0.05394937786,0.0862648458
12.49135242,24,trans,0,0,0.5030028053,-5.276505493e-16,3.237702798e-16,0.4232827005,0.1301316511,0.1961024912
12.49135242,24,trans,-1,0,0.3143234852,-1.549759458e-15,3.642576976e-15,-0.2970144654,-0.01756754394,0.08852621127
12.49135242,24,trans,0,-1,0.3143234852,0.01736550003,0.08682042344,1.091739473e-10,7.816312537e-11,0.007839346518
12.49135242,24,trans,0,1,0.3143234852,0.01736550003,0.08682042344,-1.091732057e-10,-7.816440004e-11,0.007839346518
12.49135242,24,trans,1,0,0.3143234852,3.677187832e-17,-3.54062281e-15,-0.2970144652,-0.01756754382,0.08852621111
12.49135242,24,refl,0,0,0.5030028053,-7.649484474e-17,-8.498089552e-16,-0.5729296024,0.1522382798,0.3514248232
12.49135242,24,refl,-1,0,0.3143234852,-1.625186148e-15,3.990472485e-15,0.2921494641,0.01651755855,0.08562413909
12.49135242,24,refl,0,-1,0.3143234852,0.0226520686,0.08406599533,-1.174587614e-10,-8.312393558e-11,0.007580207782
12.49135242,24,refl,0,1,0.3143234852,0.0226520686,0.08406599533,1.174589926e-10,8.312511482e-11,0.007580207782
12.49135242,24,refl,1,0,0.3143234852,-1.697287153e-16,-3.171340014e-15,0.2921494638,0.01651755842,0.08562413892
11.99169832,25,trans,0,0,0.5239612555,5.707069973e-17,-4.720895847e-16,0.3685658907,0.07302053363,0.1411728141
11.99169832,25,trans,-1,0,0.3468758113,-1.671167105e-15,2.987100558e-15,-0.2780372317,-0.08924534891,0.08526943453
11.99169832,25,trans,0,-1,0.3468758113,0.01797420195,0.09426069547,-1.902261606e-10,2.44535544e-10,0.009208150646
11.99169832,25,trans,0,1,0.3468758113,0.01797420195,0.09426069547,1.902265499e-10,-2.445361749e-10,0.009208150646
11.99169832,25,trans,1,0,0.3468758113,1.73973727e-15,-2.536855705e-15,-0.2780372318,-0.08924534862,0.08526943452
11.99169832,25,refl,0,0,0.5239612555,6.440713303e-16,-1.449443693e-15,-0.6276835908,0.0953873414,0.4030854351
11.99169832,25,refl,-1,0,0.3468758113,-1.786472009e-15,3.395527033e-15,0.2721321012,0.08802633453,0.08180451606
11.99169832,25,refl,0,-1,0.3468758113,0.02339519316,0.09291627835,1.857628287e-10,-2.526733784e-10,0.009180769846
11.99169832,25,refl,0,1,0.3468758113,0.02339519316,0.09291627835,-1.857628514e-10,2.526743624e-10,0.009180769846
11.99169832,25,refl,1,0,0.3468758113,1.47021059e-15,-2.130481355e-15,0.2721321013,0.08802633422,0.08180451605
11.53047915,26,trans,0,0,0.5449197057,-4.003388485e-16,5.104933988e-17,0.3393693616,-0.01169238471,0.1153082755
11.53047915,26,trans,-1,0,0.377789514,-2.102522815e-15,1.471469487e-15,-0.2285284908,-0.1547088229,0.07616009098
11.53047915,26,trans,0,-1,0.377789514,0.01511406624,0.1208151357,-5.015349178e-11,-4.167765634e-12,0.014824732
11.53047915,26,trans,0,1,0.377789514,0.01511406624,0.1208151357,5.015283025e-11,4.167151746e-12,0.014824732
11.53047915,26,trans,1,0,0.377789514,2.607859181e-15,-2.755367406e-15,-0.2285284906,-0.1547088229,0.07616009091
11.53047915,26,refl,0,0,0.5449197057,1.981517406e-16,-7.392939824e-16,-0.6569663788,0.01089287536,0.4317234777
11.53047915,26,refl,-1,0,0.377789514,-2.268575824e-15,1.897225993e-15,0.2213629097,0.1538031229,0.07265693841
11.53047915,26,refl,0,-1,0.377789514,0.02078270495,0.1210676194,4.513946364e-11,3.334957992e-12,0.01508928929
11.53047915,26,refl,0,1,0.377789514,0.02078270495,0.1210676194,-4.513888875e-11,-3.333741016e-12,0.01508928929
11.53047915,26,refl,1,0,0.377789514,2.30077821e-15,-2.363665494e-15,0.2213629096,0.1538031229,0.07265693834
11.10342437,27,trans,0,0,0.5658781559,-3.165711551e-17,3.111285225e-16,0.3271092317,-0.08669151162,0.1145158676
11.10342437,27,trans,-1,0,0.4074377481,-2.450742193e-15,1.046235298e-15,-0.1668796787,-0.1672180108,0.05581069029
11.10342437,27,trans,0,-1,0.4074377481,-0.06441266332,0.1294272221,1.687489858e-11,5.04274737e-11,0.02090039702
11.10342437,27,trans,0,1,0.4074377481,-0.06441266332,0.1294272221,-1.687454002e-11,-5.042757335e-11,0.02090039702
11.10342437,27,trans,1,0,0.4074377481,2.650753564e-15,-1.46061522e-15,-0.1668796784,-0.1672180106,0.05581069016
11.10342437,27,trans,-1,-1,0.108595349,-0.06017762896,-0.002721223019,0.007304520925,-0.02167052708,0.004151719852
11.10342437,27,trans,-1,1,0.108595349,-0.06017762896,-0.002721223019,-0.007304520925,0.02167052708,0.004151719852
11.10342437,27,trans,1,-1,0.108595349,0.06017762876,0.002721223024,0.007304520923,-0.02167052708,0.004151719827
11.10342437,27,trans,1,1,0.108595349,0.06017762876,0.002721223024,-0.007304520923,0.02167052708,0.004151719827
11.10342437,27,refl,0,0,0.5658781559,5.573585853e-16,-4.175001472e-16,-0.6682161811,-0.06317227648,0.4505036012
11.10342437,27,refl,-1,0,0.4074377481,-2.584021467e-15,1.502013713e-15,0.157791744,0.1670933655,0.05281842727
11.10342437,27,refl,0,-1,0.4074377481,-0.06002716982,0.1308536621,-2.190541821e-11,-4.879525115e-11,0.02072594199
11.10342437,27,refl,0,1,0.4074377481,-0.06002716982,0.1308536621,2.190502683e-11,4.879572918e-11,0.02072594199
11.10342437,27,refl,1,0,0.4074377481,2.392021127e-15,-1.080151605e-15,0.1577917437,0.1670933653,0.05281842714
11.10342437,27,refl,-1,-1,0.108595349,-0.06085402311,-0.001652378442,-0.001871323071,0.0244112534,0.004305353625
11.10342437,27,refl,-1,1,0.108595349,-0.06085402311,-0.001652378442,0.001871323071,-0.0244112534,0.004305353625
11.10342437,27,refl,1,-1,0.108595349,0.0608540229,0.001652378452,-0.001871323059,0.02441125338,0.004305353599
11.10342437,27,refl,1,1,0.108595349,0.0608540229,0.001652378452,0.001871323059,-0.02441125338,0.004305353599
10.7068735,28,trans,0,0,0.5868366061,-1.52331194e-16,2.779217614e-16,0.3453284921,-0.190842375,0.1556725796
10.7068735,28,trans,-1,0,0.4360787011,-1.981781741e-15,-2.043303681e-16,-0.1193374186,-0.1860856513,0.0488692891
10.7068735,28,trans,0,-1,0.4360787011,-0.08747863247,0.08928131342,1.284936172e-11,9.73185417e-11,0.01562366406
10.7068735,28,trans,0,1,0.4360787011,-0.08747863247,0.08928131342,-1.284892036e-11,-9.731813086e-11,0.01562366406
10.7068735,28,trans,1,0,0.4360787011,2.33602646e-15,-4.133110018e-16,-0.1193374183,-0.186085651,0.04886928894
10.7068735,28,trans,-1,-1,0.1896102971,-0.06093039593,-0.01441462812,0.0157982077,-0.02360653223,0.004727146383
10.7068735,28,trans,-1,1,0.1896102971,-0.06093039593,-0.01441462812,-0.0157982077,0.02360653223,0.004727146383
10.7068735,28,trans,1,-1,0.1896102971,0.06093039564,0.01441462811,0.0157982077,-0.02360653222,0.004727146347
10.7068735,28,trans,1,1,0.1896102971,0.06093039564,0.01441462811,-0.0157982077,0.02360653222,0.004727146347
10.7068735,28,refl,0,0,0.5868366061,3.248916188e-16,-3.511268164e-16,-0.6494744517,-0.1656092431,0.4492434849
10.7068735,28,refl,-1,0,0.4360787011,-2.148130204e-15,2.548392146e-16,0.1090786956,0.1857667763,0.04640745701
10.7068735,28,refl,0,-1,0.4360787011,-0.08374183428,0.09062320854,-1.665726329e-11,-9.329159917e-11,0.01522526073
10.7068735,28,refl,0,1,0.4360787011,-0.08374183428,0.09062320854,1.665695653e-11,9.329167549e-11,0.01522526073
10.7068735,28,refl,1,0,0.4360787011,2.113991588e-15,-1.083349398e-16,0.1090786953,0.185766776,0.04640745685
10.7068735,28,refl,-1,-1,0.1896102971,-0.06187856502,-0.01293540693,-0.01284988988,0.02391445183,0.004733302238
10.7068735,28,refl,-1,1,0.1896102971,-0.06187856502,-0.01293540693,0.01284988988,-0.02391445183,0.004733302238
10.7068735,28,refl,1,-1,0.1896102971,0.06187856473,0.01293540692,-0.01284988987,0.0239144518,0.004733302201
10.7068735,28,refl,1,1,0.1896102971,0.06187856473,0.01293540692,0.01284988987,-0.0239144518,0.004733302201
10.33767097,29,trans,0,0,0.6077950564,-7.076744758e-16,1.087857855e-16,0.4038474014,-0.277671259,0.2401940517
10.33767097,29,trans,-1,0,0.463898978,-1.70285029e-15,-1.014399477e-15,-0.06725879891,-0.1897384612,0.04052442971
10.33767097,29,trans,0,-1,0.463898978,-0.09441884429,0.05687758843,-2.740457318e-11,1.449344553e-10,0.01214997822
10.33767097,29,trans,0,1,0.463898978,-0.09441884429,0.05687758843,2.740514186e-11,-1.449340225e-10,0.01214997822
10.33767097,29,trans,1,0,0.463898978,1.785962199e-15,-5.226931118e-17,-0.06725879864,-0.1897384609,0.04052442952
10.33767097,29,trans,-1,-1,0.2469609139,-0.05765782983,-0.02448740542,0.02152813199,-0.02116322639,0.004835400983
10.33767097,29,trans,-1,1,0.2469609139,-0.05765782983,-0.02448740542,-0.02152813199,0.02116322639,0.004835400983
10.33767097,29,trans,1,-1,0.2469609139,0.05765782949,0.02448740529,0.02152813199,-0.02116322637,0.004835400936
10.33767097,29,trans,1,1,0.2469609139,0.05765782949,0.02448740529,-0.02152813199,0.02116322637,0.004835400936
10.33767097,29,refl,0,0,0.6077950564,-3.370193403e-16,-6.122442721e-16,-0.5902108123,-0.2504135676,0.4110557578
10.33767097,29,refl,-1,0,0.463898978,-1.828126934e-15,-5.61758466e-16,0.05704963511,0.1890316124,0.03898761137
10.33767097,29,refl,0,-1,0.463898978,-0.09167802956,0.05804606117,2.479371494e-11,-1.390465154e-10,0.01177420632
10.33767097,29,refl,0,1,0.463898978,-0.09167802956,0.05804606117,-2.479395015e-11,1.390465872e-10,0.01177420632
10.33767097,29,refl,1,0,0.463898978,1.661053859e-15,2.169759692e-16,0.05704963483,0.1890316121,0.03898761119
10.33767097,29,refl,-1,-1,0.2469609139,-0.0593993085,-0.0227781252,-0.01989056482,0.02002815859,0.004843882543
10.33767097,29,refl,-1,1,0.2469609139,-0.0593993085,-0.0227781252,0.01989056482,-0.02002815859,0.004843882543
10.33767097,29,refl,1,-1,0.2469609139,0.05939930815,0.02277812508,-0.01989056481,0.02002815855,0.004843882494
10.33767097,29,refl,1,1,0.2469609139,0.05939930815,0.02277812508,0.01989056481,-0.02002815855,0.004843882494
9.993081933,30,trans,0,0,0.6287535066,-6.032207229e-17,1.748823973e-16,0.4848187868,-0.3341037056,0.3466745421
9.993081933,30,trans,-1,0,0.4910380874,-1.61684874e-15,-9.681003757e-16,-0.02096565749,-0.1802889993,0.03294368205
9.993081933,30,trans,0,-1,0.4910380874,-0.09160691146,0.03179123486,-1.129580254e-10,1.533294653e-10,0.009402508841
9.993081933,30,trans,0,1,0.4910380874,-0.09160691146,0.03179123486,1.129585471e-10,-1.53329241e-10,0.009402508841
9.993081933,30,trans,1,0,0.4910380874,9.524971217e-16,8.891295017e-16,-0.02096565737,-0.1802889988,0.03294368187
9.993081933,30,trans,-1,-1,0.2947979554,-0.05169174578,-0.03312663242,0.02557141486,-0.01581719964,0.00467349142
9.993081933,30,trans,-1,1,0.2947979554,-0.05169174578,-0.03312663242,-0.02557141486,0.01581719964,0.00467349142
9.993081933,30,trans,1,-1,0.2947979554,0.05169174549,0.03312663212,0.02557141486,-0.01581719961,0.004673491369
9.993081933,30,trans,1,1,0.2947979554,0.05169174549,0.03312663212,-0.02557141486,0.01581719961,0.004673491369
9.993081933,30,refl,0,0,0.6287535066,1.921229142e-16,-7.332309297e-16,-0.5087263846,-0.3046706012,0.3516267096
9.993081933,30,refl,-1,0,0.4910380874,-1.658693388e-15,-5.020530464e-16,0.01207787093,0.1790716849,0.03221254328
9.993081933,30,refl,0,-1,0.4910380874,-0.0898823093,0.03238531228,1.112823829e-10,-1.470782293e-10,0.009127637976
9.993081933,30,refl,0,1,0.4910380874,-0.0898823093,0.03238531228,-1.112823997e-10,1.470783284e-10,0.009127637976
9.993081933,30,refl,1,0,0.4910380874,9.871515202e-16,1.198654151e-15,0.0120778708,0.1790716844,0.03221254311
9.993081933,30,refl,-1,-1,0.2947979554,-0.05478155077,-0.03158870091,-0.02425477333,0.0149710277,0.00481129003
9.993081933,30,refl,-1,1,0.2947979554,-0.05478155077,-0.03158870091,0.02425477333,-0.0149710277,0.00481129003
9.993081933,30,refl,1,-1,0.2947979554,0.05478155048,0.03158870062,-0.02425477331,0.01497102765,0.004811289977
9.993081933,30,refl,1,1,0.2947979554,0.05478155048,0.03158870062,0.02425477331,-0.01497102765,0.004811289977
9.670724452,31,trans,0,0,0.6497119568,-9.844845216e-17,-3.713581931e-17,0.571586663,-0.3586695891,0.4553551874
9.670724452,31,trans,-1,0,0.5176031859,-1.39233405e-15,-1.373116431e-15,0.01585793044,-0.1635441854,0.02699817454
9.670724452,31,trans,0,-1,0.5176031859,-0.08422258084,0.01484150628,-1.82041761e-10,9.404096086e-11,0.007313713433
9.670724452,31,trans,0,1,0.5176031859,-0.08422258084,0.01484150628,1.820424155e-10,-9.404039507e-11,0.007313713433
9.670724452,31,trans,1,0,0.5176031859,6.380947859e-16,1.102925992e-15,0.01585793041,-0.163544185,0.0269981744
9.670724452,31,trans,-1,-1,0.3371950315,-0.0438390628,-0.03979470793,0.02758092332,-0.008666398914,0.004341296008
9.670724452,31,trans,-1,1,0.3371950315,-0.0438390628,-0.03979470793,-0.02758092332,0.008666398914,0.004341296008
9.670724452,31,trans,1,-1,0.3371950315,0.04383906268,0.03979470755,0.02758092331,-0.008666398875,0.004341295966
9.670724452,31,trans,1,1,0.3371950315,0.04383906268,0.03979470755,-0.02758092331,0.008666398875,0.004341295966
9.670724452,31,refl,0,0,0.6497119568,1.169946491e-16,-9.682946117e-16,-0.4220216429,-0.3275030634,0.2853605236
9.670724452,31,refl,-1,0,0.5176031859,-1.312895144e-15,-8.522131354e-16,-0.02247537393,0.1618447906,0.02669887867
9.670724452,31,refl,0,-1,0.5176031859,-0.08294563316,0.01463445717,1.817936342e-10,-8.897455854e-11,0.007094145397
9.670724452,31,refl,0,1,0.5176031859,-0.08294563316,0.01463445717,-1.817936435e-10,8.897420096e-11,0.007094145397
9.670724452,31,refl,1,0,0.5176031859,8.417145473e-16,1.516332418e-15,-0.02247537392,0.1618447902,0.02669887853
9.670724452,31,refl,-1,-1,0.3371950315,-0.04824579026,-0.03874684978,-0.02618358063,0.009663378895,0.004607935432
9.670724452,31,refl,-1,1,0.3371950315,-0.04824579026,-0.03874684978,0.02618358063,-0.009663378895,0.004607935432
9.670724452,31,refl,1,-1,0.3371950315,0.04824579014,0.03874684942,-0.02618358061,0.009663378841,0.004607935391
9.670724452,31,refl,1,1,0.3371950315,0.04824579014,0.03874684942,0.02618358061,-0.009663378841,0.004607935391
9.368514313,32,trans,0,0,0.670670407,-2.466658074e-12,-1.362472364e-12,0.6524794637,-0.3572688265,0.5533704649
9.368514313,32,trans,-1,0,0.5436784216,-9.671943687e-14,-8.971662531e-13,0.04358968906,-0.1444032622,0.02275236313
9.368514313,32,trans,0,-1,0.5436784216,-0.07606852873,0.004628898253,-1.997608301e-10,2.205524916e-11,0.005807847761
9.368514313,32,trans,0,1,0.5436784216,-0.07606852873,0.004628898253,1.993667093e-10,-2.230281014e-11,0.005807847761
9.368514313,32,trans,1,0,0.5436784216,-9.587728582e-14,-8.951966659e-13,0.04358968899,-0.1444032619,0.02275236302
9.368514313,32,trans,-1,-1,0.3759968847,-0.03545185116,-0.04445929263,0.02715462487,-0.001400424198,0.003972797292
9.368514313,32,trans,-1,1,0.3759968847,-0.03545185116,-0.04445929263,-0.02715462487,0.001400424197,0.003972797292
9.368514313,32,trans,1,-1,0.3759968847,0.0354518512,0.04445929228,0.02715462486,-0.001400424157,0.003972797262
9.368514313,32,trans,1,1,0.3759968847,0.0354518512,0.04445929228,-0.02715462485,0.001400424158,0.003972797262
9.368514313,32,refl,0,0,0.670670407,-2.467574349e-12,-1.372784654e-12,-0.3416602508,-0.3252530354,0.222521264
9.368514313,32,refl,-1,0,0.5436784216,-8.646407628e-14,-8.640105945e-13,-0.04766187774,0.1424742105,0.02257055525
9.368514313,32,refl,0,-1,0.5436784216,-0.0744294816,0.0035503997,2.012377577e-10,-1.865307685e-11,0.005552353069
9.368514313,32,refl,0,1,0.5436784216,-0.0744294816,0.0035503997,-2.00855373e-10,1.885729403e-11,0.005552353069
9.368514313,32,refl,1,0,0.5436784216,-8.544296187e-14,-8.620978563e-13,-0.04766187768,0.1424742102,0.02257055515
9.368514313,32,refl,-1,-1,0.3759968847,-0.04045742529,-0.04374606919,-0.02596997231,0.004600427597,0.004246125226
9.368514313,32,refl,-1,1,0.3759968847,-0.04045742528,-0.04374606918,0.02596997231,-0.004600427596,0.004246125226
9.368514313,32,refl,1,-1,0.3759968847,0.04045742532,0.04374606884,-0.02596997229,0.004600427546,0.004246125198
9.368514313,32,refl,1,1,0.3759968847,0.04045742533,0.04374606885,0.02596997229,-0.004600427547,0.004246125198
9.084619939,33,trans,0,0,0.6916288572,-1.065677448e-12,-1.201555465e-12,0.7217696654,-0.3376126537,0.6349337537
9.084619939,33,trans,-1,0,0.5693311053,2.803147403e-14,-5.644351627e-13,0.06422575232,-0.1257560767,0.01993953809
9.084619939,33,trans,0,-1,0.5693311053,-0.06920902789,-0.001200307023,-1.951467827e-10,-3.708130764e-11,0.004791330279
9.084619939,33,trans,0,1,0.5693311053,-0.06920902789,-0.001200307023,1.947886357e-10,3.687904026e-11,0.004791330279
9.084619939,33,trans,1,0,0.5693311053,2.855922814e-14,-5.633205955e-13,0.06422575227,-0.1257560764,0.01993953801
9.084619939,33,trans,-1,-1,0.4122200124,-0.02760282119,-0.04762103099,0.02445440844,0.004247649265,0.003645738946
9.084619939,33,trans,-1,1,0.4122200124,-0.02760282119,-0.04762103099,-0.02445440844,-0.004247649265,0.003645738946
9.084619939,33,trans,1,-1,0.4122200124,0.02760282134,0.04762103069,0.02445440843,0.004247649303,0.003645738925
9.084619939,33,trans,1,1,0.4122200124,0.02760282134,0.04762103069,-0.02445440842,-0.004247649302,0.003645738926
9.084619939,33,refl,0,0,0.6916288572,-1.067238271e-12,-1.212335275e-12,-0.2730734001,-0.3055857447,0.1679517292
9.084619939,33,refl,-1,0,0.5693311053,2.743950122e-14,-5.728000045e-13,-0.06633208045,0.1239997639,0.01977588634
9.084619939,33,refl,0,-1,0.5693311053,-0.06652652489,-0.003060161276,1.979057367e-10,3.870476586e-11,0.004435143101
9.084619939,33,refl,0,1,0.5693311053,-0.06652652489,-0.003060161276,-1.97471906e-10,-3.857089126e-11,0.004435143101
9.084619939,33,refl,1,0,0.5693311053,2.820721406e-14,-5.716572338e-13,-0.06633208041,0.1239997636,0.01977588626
9.084619939,33,refl,-1,-1,0.4122200124,-0.03214591142,-0.0466261785,-0.02406195957,1.203091706e-05,0.003786338186
9.084619939,33,refl,-1,1,0.4122200124,-0.03214591142,-0.0466261785,0.02406195957,-1.203091653e-05,0.003786338186
