lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,1,1,0.4122200124,0.05493780824,0.1255299279,0.05441405472,0.02227991533,0.02223320955
8.817425235,34,trans,0,0,0.7125873075,-1.540206836e-14,-3.288692711e-13,0.805054113,-0.1788785252,0.6801096516
8.817425235,34,trans,-1,0,0.5946159281,-9.010189823e-14,-1.955324784e-14,0.005304367383,0.07568323247,0.00575608799
8.817425235,34,trans,0,-1,0.5946159281,-0.0504625141,0.05813874854,7.537624552e-11,7.320290597e-11,0.005926579411
8.817425235,34,trans,0,1,0.5946159281,-0.0504625141,0.05813874854,-7.566490126e-11,-7.304987152e-11,0.005926579411
8.817425235,34,trans,1,0,0.5946159281,-8.987109641e-14,-2.058345721e-14,0.005304367432,0.07568323222,0.005756087954
8.817425235,34,trans,-1,-1,0.4464924784,-0.03734638937,-0.1212501391,0.04929744452,0.02874080567,0.01935262097
8.817425235,34,trans,-1,1,0.4464924784,-0.03734638937,-0.1212501391,-0.04929744452,-0.02874080567,0.01935262097
8.817425235,34,trans,1,-1,0.4464924784,0.03734638963,0.1212501388,0.0492974445,0.02874080583,0.01935262094
8.817425235,34,trans,1,1,0.4464924784,0.03734638963,0.1212501388,-0.0492974445,-0.02874080583,0.01935262094
8.817425235,34,refl,0,0,0.7125873075,-2.724437939e-14,-3.342474604e-13,-0.1886779483,-0.1355628682,0.05397665939
8.817425235,34,refl,-1,0,0.5946159281,-7.000252924e-14,-5.225591983e-14,-0.006772157589,-0.07358551066,0.005460689498
8.817425235,34,refl,0,-1,0.5946159281,-0.05694691463,0.05552181718,-6.753249544e-11,-7.331115218e-11,0.006325623269
8.817425235,34,refl,0,1,0.5946159281,-0.05694691463,0.05552181718,6.775129352e-11,7.311709274e-11,0.006325623269
8.817425235,34,refl,1,0,0.5946159281,-7.06327088e-14,-5.299123128e-14,-0.006772157661,-0.07358551041,0.005460689462
8.817425235,34,refl,-1,-1,0.4464924784,-0.03768452725,-0.1231404664,-0.05007849993,-0.03188195197,0.02010801308
8.817425235,34,refl,-1,1,0.4464924784,-0.03768452725,-0.1231404664,0.05007849993,0.03188195197,0.02010801308
8.817425235,34,refl,1,-1,0.4464924784,0.0376845275,0.1231404662,-0.0500784999,-0.03188195217,0.02010801304
8.817425235,34,refl,1,1,0.4464924784,0.0376845275,0.1231404662,0.0500784999,0.03188195217,0.02010801304
